         1      0.6100500         -0.039893706         -0.639765919          0.548712531
         1      0.6100500         -1.338499111         -0.420007982         -0.724043214
         1      0.6100500          0.247185315          0.029786207         -0.469914865
         1      0.6100500         -1.333461388          1.943545763         -0.860437702
         1      0.6100500         -0.202882391         -0.144845828          0.434717294
         1      0.6100500         -0.198177128          0.310783050         -0.140944100
         1      0.6100500          1.070751404         -0.084926326         -0.186654680
         1      0.6100500          0.196633894         -1.286970931          0.421974109
         1      0.6100500         -0.026759049          0.291078533         -0.250644316
         1      0.6100500          0.767309991          0.549019645          0.617233872
         1      0.6100500          0.047672251          1.615967712         -0.815858814
         1      0.6100500         -0.203925268          0.119492986          0.007209100
         1      0.6100500          0.303480995         -1.077452463          0.051451096
         1      0.6100500         -0.228672676          1.241867807         -0.037974529
         1      0.6100500         -0.057921643          0.268137510          0.123244890
         1      0.6100500         -0.006353144          0.051301478          0.587308417
         1      0.6100500         -0.173180396          0.788226567          0.225986301
         1      0.6100500         -0.041249102         -0.302624981         -0.022931637
         1      0.6100500         -0.405937701         -0.843710022          0.170198709
         1      0.6100500         -0.075888553          0.200455518         -0.308265301
         1      0.6100500         -0.098633636         -0.101578332         -0.317597874
         1      0.6100500         -0.153310765          0.349401284         -0.457425122
         1      0.6100500         -1.100726981          0.270161804         -0.057843936
         1      0.6100500         -0.107417189         -0.020089042         -0.080477018
         1      0.6100500          0.740922120          0.652762151         -0.401136624
         1      0.6100500          0.073203765         -1.626791263          0.086175973
         1      0.6100500          0.180923200         -0.104549906         -0.128918080
         1      0.6100500          0.629654426         -0.724954994          0.331262516
         1      0.6100500         -0.046418190          0.329592518         -0.497245582
         1      0.6100500          0.007423341         -0.091657230         -0.026767430
         1      0.6100500         -0.197184776         -0.942780824          1.806844232
         1      0.6100500          0.035061253          1.319695224         -1.209184236
         1      0.6100500          0.212886865          0.090956700          0.200479340
         1      0.6100500         -0.434682664         -1.376630910          0.223067247
         1      0.6100500         -0.952997383          0.201094180          1.209212621
         1      0.6100500          0.040206395          0.423359623         -0.092564128
         1      0.6100500         -0.185685636         -0.189455731          0.572417786
         1      0.6100500         -0.468149047         -1.456392441         -0.963723964
         1      0.6100500          0.063233332          0.026266615          0.279815278
         1      0.6100500          1.660758681          0.297998287         -0.607474253
         1      0.6100500          0.451323541          0.025580418          0.268250990
         1      0.6100500         -0.143638742         -0.148943455         -0.184113725
         1      0.6100500         -0.016095896         -0.524932382         -0.168606456
         1      0.6100500          0.915384000          1.071939993         -0.144756173
         1      0.6100500         -0.128835127         -0.287409410         -0.100264614
         1      0.6100500         -0.447243330          0.062308313         -0.448544768
         1      0.6100500          0.690380773          0.349844146          0.231299661
         1      0.6100500         -0.110729242          0.395335144          0.303867433
         1      0.6100500         -0.393280069          0.138364536          0.297353017
         1      0.6100500         -0.663175739          0.038416871         -0.047863996
         1      0.6100500          0.096580042         -0.047474959         -0.035067956
         1      0.6100500         -1.220932882          0.167605787          0.092272707
         1      0.6100500          0.876270522         -0.206827439         -0.595519592
         1      0.6100500         -0.162090150         -0.125386310         -0.262958591
         1      0.6100500          0.219115018         -0.043177527          0.064700256
         1      0.6100500          0.382405715         -0.393176079         -0.063051009
         1      0.6100500         -0.071823814         -0.021938932         -0.154663295
         1      0.6100500          0.505263440          0.381874679         -0.308873877
         1      0.6100500          0.304433566          0.524174850         -0.259833623
         1      0.6100500         -0.145904451          0.011377145         -0.244106382
         1      0.6100500         -0.728443511         -1.216821386         -2.233675503
         1      0.6100500          0.380052147         -0.479188377          0.270541019
         1      0.6100500         -0.338829796          0.128661939         -0.042915086
         1      0.6100500         -0.053017739          0.291865635          0.016656566
         1      0.6100500          0.144232201          0.107467201          0.533296554
         1      0.6100500         -0.360495237         -0.101614273         -0.205182504
         1      0.6100500          0.894608371          0.246707444          0.393148158
         1      0.6100500         -0.782780493          0.495884183          0.004258590
         1      0.6100500          0.197234371         -0.206039513          0.017826397
         1      0.6100500         -0.071625065         -0.133127289          0.096012194
         1      0.6100500         -0.550984568         -0.351744917         -0.018147573
         1      0.6100500         -0.048452181          0.241065631          0.102669351
         1      0.6100500          0.678054648         -0.577344248         -1.050311648
         1      0.6100500         -0.408391117          0.867394132         -0.993625406
         1      0.6100500          0.279967676         -0.424824440          0.135541108
         1      0.6100500          0.591204025          0.910736096          1.010451120
         1      0.6100500         -0.813762023          0.714749976          0.705015997
         1      0.6100500         -0.252387009          0.078472153         -0.075189251
         1      0.6100500         -0.124492662         -0.253370619         -1.982650816
         1      0.6100500          1.177805775          0.540508356          0.937031019
         1      0.6100500         -0.067490445          0.492125842          0.088092121
         1      0.6100500          0.905691196         -0.050686739         -0.639261127
         1      0.6100500         -0.649283781          0.403121991         -0.759865258
         1      0.6100500          0.234614280          0.203699444         -0.092602915
         1      0.6100500          1.019029531         -1.569974267         -0.785710984
         1      0.6100500          0.523823668          0.314666170         -2.063907083
         1      0.6100500          0.164100566         -0.135159377         -0.280703222
         1      0.6100500          0.636550872          1.502233672          1.136777216
         1      0.6100500         -0.141285497         -0.483807916          0.159057465
         1      0.6100500          0.155565894         -0.128099256          0.287873531
         1      0.6100500         -0.368567915         -2.319961061         -0.572530008
         1      0.6100500         -0.444710066          1.808053958          0.335319359
         1      0.6100500         -0.067535869         -0.135569312          0.014864942
         1      0.6100500          1.613959869         -0.189439426          1.767056827
         1      0.6100500          0.181504270          0.422177307         -1.099459997
         1      0.6100500          0.161451063          0.113111067         -0.080356985
         1      0.6100500          0.027461563          0.131147550         -1.293504284
         1      0.6100500         -0.547168675          1.599971924          0.242172741
         1      0.6100500         -0.496202243         -0.035220414          0.173224923
         1      0.6100500         -1.077009297          1.221177806          0.408899953
         1      0.6100500         -1.104917436         -0.334122529          0.941807613
         1      0.6100500          0.077703259          0.011584345          0.111471428
         1      0.6100500         -0.138084591         -0.037461975          0.292322635
         1      0.6100500          0.264248936         -0.694585850          0.016723573
         1      0.6100500          0.068729090         -0.075299593          0.099140799
         1      0.6100500         -0.228763663          0.743806059          0.283574372
         1      0.6100500         -0.808479532          0.367374695         -0.424410599
         1      0.6100500         -0.062245464         -0.044987715          0.148927200
         1      0.6100500         -0.501329431          0.264691655         -0.511158331
         1      0.6100500         -0.601339476         -0.367507415         -0.660926097
         1      0.6100500         -0.060439621         -0.290027910         -0.187249981
         1      0.6100500         -0.673510811          1.002463202          0.222957041
         1      0.6100500         -1.240876868          0.653141103          0.164494843
         1      0.6100500          0.006180747         -0.222105673          0.171481918
         1      0.6100500         -0.008810497          0.888443387          0.271442937
         1      0.6100500         -0.218500525         -0.762390472         -0.040381963
         2      0.6101000          0.003537376          0.283883318         -0.016125876
         2      0.6101000         -0.497917094          0.509775036         -0.051809897
         2      0.6101000         -1.140789804          0.015678320          0.016781228
         2      0.6101000         -0.153212780          0.730985406         -0.046975892
         2      0.6101000         -0.022690763          1.855819602         -0.762641943
         2      0.6101000          0.336372049          0.642132866          1.025150108
         2      0.6101000         -0.582965927          0.120016847         -0.195906528
         2      0.6101000         -0.936680796          0.533116066          1.116535722
         2      0.6101000          0.588149937          0.244938727         -0.361316618
         2      0.6101000         -0.048180906         -0.154981877          0.313566403
         2      0.6101000          0.096388503         -0.709178910         -0.115066722
         2      0.6101000          0.201330110          0.139268064          0.894737719
         2      0.6101000          0.081150077          0.072397639          0.254059528
         2      0.6101000          0.280134106          0.487802645         -0.844531768
         2      0.6101000          0.700518353         -0.288088599         -0.516485578
         2      0.6101000         -0.014754221          0.138195879         -0.244144772
         2      0.6101000         -1.452171665          0.336785846         -0.088848131
         2      0.6101000         -1.049313744          0.957327703          0.966488047
         2      0.6101000          0.134648505         -0.042962341         -0.165455690
         2      0.6101000         -1.014200233         -0.167734004         -1.422757482
         2      0.6101000          0.500661655         -0.373318354          0.443673294
         2      0.6101000          0.060194812          0.083772402         -0.132716896
         2      0.6101000         -0.537792619         -0.854406023         -0.753190536
         2      0.6101000         -1.473041114         -0.346043473         -1.140727843
         2      0.6101000          0.138700279         -0.365312890          0.138009053
         2      0.6101000          1.848360008         -0.848906962          0.270243071
         2      0.6101000         -0.329996127         -2.012205810          0.749113527
         2      0.6101000          0.058285465          0.191274087         -0.128550456
         2      0.6101000          2.058272758          0.018632226         -0.163996903
         2      0.6101000          0.644709476         -0.635907882          0.251411934
         2      0.6101000         -0.065422589          0.002730941          0.086197492
         2      0.6101000          0.880974034         -0.554842792          0.417550791
         2      0.6101000          0.604580821         -0.275143707          0.914074371
         2      0.6101000          0.025822213         -0.099402008         -0.184398310
         2      0.6101000         -0.246294989         -0.558669834          0.545915975
         2      0.6101000         -0.634488237          0.254549409         -0.715921501
         2      0.6101000         -0.414759272         -0.128279709          0.144375795
         2      0.6101000          0.591808924          0.589182910          0.821573713
         2      0.6101000          1.104207729          1.734861208         -0.471323283
         2      0.6101000         -0.115284301         -0.012780489         -0.055487245
         2      0.6101000         -0.162722880         -0.506876407         -0.102381635
         2      0.6101000         -0.116213023          0.187790049         -0.703204823
         2      0.6101000          0.139495805          0.076813367         -0.068384279
         2      0.6101000         -2.006946642          0.587145918          0.381815101
         2      0.6101000         -0.969749924          0.296972700         -0.276793763
         2      0.6101000          0.092356199          0.109564321         -0.102835672
         2      0.6101000         -0.517581787         -0.353686876          0.036707986
         2      0.6101000         -0.444534064         -0.599289420         -1.106110172
         2      0.6101000         -0.042138943         -0.062418693         -0.297805192
         2      0.6101000         -0.215364316         -0.485278115          0.214003223
         2      0.6101000          0.650578528          0.129642896         -0.118910898
         2      0.6101000          0.292689634          0.084353358          0.030998086
         2      0.6101000         -0.051655999         -0.981154345          0.937117967
         2      0.6101000          0.163643312          0.623214240         -0.154653819
         2      0.6101000         -0.016462914          0.041263944          0.154706965
         2      0.6101000         -0.152078139          0.015331798         -0.102070899
         2      0.6101000          0.069947378         -0.053999215          0.180393872
         2      0.6101000          0.299914904          0.094966041          0.028553021
         2      0.6101000         -0.232696912         -0.306166598          0.103909167
         2      0.6101000          0.145609657          0.029668536          0.224575400
         2      0.6101000          0.087111801          0.353507044         -0.164809758
         2      0.6101000         -1.096195003          0.722725395          0.198133622
         2      0.6101000          0.331368693          1.157134426          0.741419032
         2      0.6101000         -0.125019975         -0.049530161          0.108375340
         2      0.6101000         -0.100366886          0.362009326          0.410687208
         2      0.6101000          0.080725271          0.851296670          0.308516314
         2      0.6101000         -0.122097107          0.405094084         -0.031811063
         2      0.6101000         -0.548621613         -0.669638892         -0.117078310
         2      0.6101000          0.106977032          1.024034608         -1.552175128
         2      0.6101000          0.183806418          0.237530938          0.232809374
         2      0.6101000         -0.530795307          0.470724914         -0.042873476
         2      0.6101000          0.094039908         -0.072836190         -0.957740607
         2      0.6101000         -0.085758625         -0.169766924          0.190291687
         2      0.6101000         -0.175792705          0.479643317         -0.135637013
         2      0.6101000         -0.082684734         -0.168732864          1.275000879
         2      0.6101000         -0.472534133         -0.184081610          0.269461725
         2      0.6101000         -1.239513098         -0.644602861          0.613797678
         2      0.6101000         -1.318324634         -1.078405023          0.002804461
         2      0.6101000          0.179406212         -0.102549901          0.149060065
         2      0.6101000          0.311959443          0.069406711         -0.370448939
         2      0.6101000          0.486337681          1.395024054          1.358127763
         2      0.6101000          0.249736838         -0.306581192         -0.235241192
         2      0.6101000         -0.400701745         -0.311293280          0.507152524
         2      0.6101000         -1.045022613         -0.204374471         -0.993791639
         2      0.6101000         -0.201391328          0.007875143          0.059568220
         2      0.6101000         -0.090120289         -0.708600388         -0.064894779
         2      0.6101000          0.020747466         -0.260588410         -0.356206195
         2      0.6101000         -0.069864064          0.023407918         -0.164143921
         2      0.6101000          0.688135045         -0.494800586         -0.467359163
         2      0.6101000          0.142573531         -0.552332730          0.231580616
         2      0.6101000          0.194037229         -0.165340892          0.037560162
         2      0.6101000          0.165367217          0.114960206          0.271077661
         2      0.6101000         -0.947582203          1.193831462         -1.468617014
         2      0.6101000          0.144384096         -0.053350124         -0.138746186
         2      0.6101000         -0.373079543         -0.904311580         -0.006578627
         2      0.6101000          1.283355505         -0.071772426          0.385742895
         2      0.6101000          0.010175158         -0.019333475          0.109147747
         2      0.6101000         -0.515939977          0.475609492         -0.427725374
         2      0.6101000          0.105199118          0.116202851          0.803002540
         2      0.6101000          0.016681783         -0.225906949          0.220964277
         2      0.6101000         -0.111143927         -1.595618335          0.116060050
         2      0.6101000         -1.152670849         -0.636962989          0.508060199
         2      0.6101000          0.121679093          0.093006136         -0.008954174
         2      0.6101000         -0.505391164         -0.089253802          1.312265155
         2      0.6101000          0.358731765         -0.296849293         -1.010360248
         2      0.6101000         -0.122906507         -0.510678762          0.149960797
         2      0.6101000         -0.370974013         -0.296516341         -0.791584253
         2      0.6101000          0.860694967         -0.323857262          0.235494798
         2      0.6101000          0.351994418         -0.274265791         -0.238014616
         2      0.6101000         -0.327863403          0.206304520          0.567907865
         2      0.6101000         -0.150788774         -0.013063623          0.518689340
         2      0.6101000          0.415997950          0.041826802         -0.042224714
         2      0.6101000          0.771370911         -0.180349853          1.732931432
         2      0.6101000         -1.265627247         -0.752396221         -0.952311314
         2      0.6101000          0.197226665          0.448884585         -0.052738595
         2      0.6101000         -0.376343508          0.889800931         -0.170135046
         2      0.6101000         -0.536150057         -0.184166810          0.341377669
         2      0.6101000         -0.153092250          0.077515463         -0.128532477
         2      0.6101000          0.318581978          1.122740360         -0.492167793
         2      0.6101000         -0.525525834          1.328617550          0.553107973
         2      0.6101000         -0.041959751          0.193876003         -0.305758620
         2      0.6101000         -0.112057544          0.126424204         -0.047257272
         2      0.6101000          0.266369158         -0.261186841         -0.348127547
         2      0.6101000          0.223138819          0.123805911         -0.153726527
         2      0.6101000         -0.180951262          0.329116373          1.042678878
         2      0.6101000         -0.312066378         -0.166980992         -0.897897489
         2      0.6101000         -0.110797699          0.264855898          0.267340377
         2      0.6101000         -0.126517250         -0.628717886         -0.372982989
         2      0.6101000          1.431175403         -0.432624436         -0.356836616
         2      0.6101000          0.014203077         -0.027942029         -0.224122984
         2      0.6101000          0.025310688         -1.236470040          0.190995977
         2      0.6101000         -0.322444445          0.880427777         -0.847736288
         2      0.6101000          0.418462596         -0.130381315          0.362381017
         2      0.6101000         -0.173741892         -0.499691506          0.301492441
         2      0.6101000         -0.082657260         -0.013527931         -0.572508104
         2      0.6101000          0.143240742         -0.154890566         -0.115425010
         2      0.6101000          0.315831417         -0.181029725         -0.319305106
         2      0.6101000          0.080800321         -0.322105903         -1.111277412
         2      0.6101000         -0.370096805          0.173557678         -0.202926357
         2      0.6101000          0.365486782         -1.120356176         -0.452006808
         2      0.6101000         -0.072147444         -0.095862890         -0.326992448
         2      0.6101000          0.202367637         -0.032967390          0.073211767
         2      0.6101000          0.691818068          0.245885455          0.904746514
         2      0.6101000         -0.441994623         -0.651959198         -0.170805300
         2      0.6101000          0.332887256          0.023587578         -0.234288943
         2      0.6101000          0.262833322          0.704856702          0.615691394
         2      0.6101000         -0.406657640          0.180608440          0.375992435
         2      0.6101000         -0.141379350          0.157028052         -0.240698957
         2      0.6101000          1.881387297         -0.353395447          0.524292227
         2      0.6101000         -0.979273454          0.396188538         -0.572782387
         2      0.6101000         -0.061999688         -0.018857539         -0.038576897
         2      0.6101000          0.593970417         -0.251560862         -0.345346991
         2      0.6101000          0.807993332          0.614886459         -1.536924621
         2      0.6101000         -0.210937573         -0.097345832          0.191938124
         2      0.6101000          0.566160856          1.350713993          0.198857574
         2      0.6101000          0.279002285         -1.634375657         -1.285504517
         2      0.6101000         -0.194097602         -0.157171936          0.006199297
         2      0.6101000         -1.096563163          0.442291919          0.955047334
         2      0.6101000         -0.439172429          0.334532452         -0.572296584
         2      0.6101000          0.046656224          0.090683856         -0.082602285
         2      0.6101000          0.091999379          0.045759096          0.996171904
         2      0.6101000          0.343230632         -0.291461979          0.220312909
         2      0.6101000          0.158316957         -0.124823049          0.066662894
         2      0.6101000         -0.157607942         -0.984690198         -1.311583358
         2      0.6101000          0.614578287          0.154483269         -0.068597091
         2      0.6101000          0.096622611         -0.128635433          0.118214240
         2      0.6101000          0.209395912          0.177561780         -0.658124119
         2      0.6101000          0.264401292         -0.588462585         -0.361880023
         2      0.6101000         -0.256271296          0.326312322         -0.285662704
         2      0.6101000         -0.241081813          0.513476708          0.883158189
         2      0.6101000          0.218128550         -0.080150764          0.310770600
         2      0.6101000          0.022932673         -0.342898710         -0.003711732
         2      0.6101000         -0.334005251          0.315085863          0.872419522
         2      0.6101000          0.360251048          0.404154656         -0.646535026
         2      0.6101000          0.100684862         -0.170747836          0.080612658
         2      0.6101000          0.057959621         -0.369355244          0.373788738
         2      0.6101000         -1.632767537         -0.796333390         -0.002927585
         2      0.6101000         -0.011690697         -0.011281924          0.108775231
         2      0.6101000         -0.442652247          1.151391206          1.256295381
         2      0.6101000          0.697811114          0.611082481          0.421900206
         2      0.6101000         -0.052451704         -0.086363931          0.009544451
         2      0.6101000          0.037525101          1.162883678          0.799363586
         2      0.6101000         -0.442895372          0.216112215          0.908907454
         2      0.6101000         -0.153638706          0.316706595          0.307281129
         2      0.6101000          1.761388817         -0.413968266          1.555620821
         2      0.6101000         -0.409340189         -0.110709926          0.413343918
         2      0.6101000         -0.159929115          0.044661466          0.295098317
         2      0.6101000         -0.414862405         -1.470986164         -0.353009696
         2      0.6101000         -0.595125300         -0.041810029          0.771637352
         2      0.6101000          0.245712746         -0.100290598          0.284428431
         2      0.6101000         -0.457920975         -0.343677760          0.506712451
         2      0.6101000         -1.045667841         -0.618382302          0.060886218
         2      0.6101000          0.013942950          0.027140200          0.160908353
         2      0.6101000          0.101414451          1.205191492          0.504150122
         2      0.6101000         -0.173008916         -0.855895119         -0.495534429
         2      0.6101000          0.086811290          0.051994157         -0.107870050
         2      0.6101000         -1.325133275          1.259315572          0.689867034
         2      0.6101000         -1.307148761         -0.466661475          0.699451439
         2      0.6101000         -0.222042118          0.046686726         -0.447597670
         2      0.6101000          0.149788591         -2.202993525          0.164123053
         2      0.6101000         -0.724354039          0.151641911          0.180443438
         2      0.6101000         -0.131044114          0.305244472          0.092966550
         2      0.6101000          0.600803718          0.776501651          1.297920649
         2      0.6101000          1.240726845          0.180841255          0.128464220
         2      0.6101000         -0.023012450         -0.290156012          0.264954128
         2      0.6101000          0.011860601         -0.440532366          0.210214277
         2      0.6101000          1.429067876         -0.240519788          0.007909540
         2      0.6101000         -0.138772739          0.055533399         -0.148289609
         2      0.6101000          0.200282511          0.012899145         -0.123910197
         2      0.6101000         -0.265613091          0.870908356          0.560631363
         2      0.6101000         -0.082901521          0.094821572          0.353485275
         2      0.6101000         -0.560424800          0.041697732          0.605174161
         2      0.6101000          0.211384896         -0.086828479          0.778980960
         2      0.6101000         -0.119249536          0.098976766         -0.222476415
         2      0.6101000          0.071543759         -0.768609075         -0.301611328
         2      0.6101000          0.542177034         -0.175885251         -0.270820146
         2      0.6101000         -0.089973665         -0.142864782          0.049329204
         2      0.6101000          0.193988073          0.281720156          0.726117686
         2      0.6101000         -0.270809343          0.289404834          1.001592542
         2      0.6101000         -0.045781001          0.078719171         -0.112641050
         2      0.6101000         -0.087399678          0.946950469          1.145846131
         2      0.6101000         -0.194967290          0.019281957         -0.789580808
         2      0.6101000          0.104642628         -0.269282323         -0.093826555
         2      0.6101000         -0.930702542          0.860394791         -0.753075998
         2      0.6101000         -1.140420810          1.422767461          0.095695314
         2      0.6101000          0.079667306         -0.211728272          0.047736248
         2      0.6101000          0.302372595          0.260937205          0.238481814
         2      0.6101000          0.651815953         -0.081608874         -1.207005083
         2      0.6101000         -0.003812553         -0.064945053          0.173294942
         2      0.6101000          1.316411153         -0.611001401         -1.552923079
         2      0.6101000          0.529244625         -0.805557122          1.478129785
         2      0.6101000          0.282565291          0.098286997          0.003921220
         2      0.6101000          0.626912390         -0.203484341          1.375668353
         2      0.6101000         -1.467492957          1.213817408          1.013921632
         2      0.6101000         -0.125157516         -0.092448089         -0.141334975
         2      0.6101000         -0.372303170         -1.379174134         -0.689857225
         2      0.6101000          0.646662532          0.444649322          0.784790985
         2      0.6101000          0.074583678         -0.252276046          0.108795383
         2      0.6101000         -0.037574999          0.266104285         -0.855128323
         2      0.6101000          0.282161543          1.362809743          0.050653362
         2      0.6101000         -0.084566960          0.001868598          0.022744468
         2      0.6101000         -0.888164890         -0.773428265         -0.306903995
         2      0.6101000         -0.594619516          0.273771432         -0.129582088
         2      0.6101000          0.071319347          0.059185500         -0.012638031
         2      0.6101000         -0.816611026         -0.797348679          0.129328110
         2      0.6101000          0.610276636          0.588754116         -1.132965889
         2      0.6101000          0.048833272         -0.274452991          0.438377486
         2      0.6101000         -0.150578471         -0.708812164         -0.418442886
         2      0.6101000          0.930482578         -0.333854191         -0.243675979
         2      0.6101000         -0.416805682          0.042764079          0.004122123
         2      0.6101000         -0.183824937         -0.753673977         -0.810990115
         2      0.6101000          1.452791118         -0.092085896         -0.255914469
         2      0.6101000          0.250417049          0.428413462          0.406181055
         2      0.6101000          1.087207427         -0.549939832         -0.534226540
         2      0.6101000         -0.084093099          0.486033120         -0.218084913
         2      0.6101000          0.076040974         -0.486194108          0.045281080
         2      0.6101000         -0.865475577          0.618454657          0.795049745
         2      0.6101000         -0.200678690          0.994396637          0.473137277
         2      0.6101000          0.232817588         -0.044469683          0.178176495
         2      0.6101000          0.723635533         -0.307447654         -0.063861590
         2      0.6101000          0.862253740         -0.547377513          0.948167280
         2      0.6101000         -0.133424493         -0.553298291          0.182788386
         2      0.6101000         -0.091498515         -0.433121003          2.002526268
         2      0.6101000          0.245215353         -0.318146229         -1.034339230
         2      0.6101000         -0.124979687         -0.092650888         -0.271235696
         2      0.6101000          0.932527414          1.032891901         -0.458270418
         2      0.6101000         -0.605760312          0.643092238         -0.111754379
         2      0.6101000          0.132771579          0.264856929          0.034497961
         2      0.6101000         -0.467887376         -0.736855979         -1.243114905
         2      0.6101000         -1.026765973         -0.397030247          0.166443430
         2      0.6101000          0.363069587          0.083326661          0.067029667
         2      0.6101000          0.543899704          2.357653158         -1.235000396
         2      0.6101000         -0.042726595         -0.018327954          0.237915523
         2      0.6101000          0.350059110         -0.062265729         -0.283496126
         2      0.6101000         -0.031512193         -0.028689473          0.150179324
         2      0.6101000         -0.062861494          0.017729834          0.243314926
         2      0.6101000         -0.228744458          0.044777164          0.281562737
         2      0.6101000         -1.060841196          0.145434117         -0.372057850
         2      0.6101000          0.695864088         -0.122180371         -1.008100839
         2      0.6101000          0.139655584         -0.004196878         -0.047114268
         2      0.6101000         -0.027655940          0.747942763          0.340620020
         2      0.6101000          0.306053517         -0.015165572         -1.745854335
         2      0.6101000          0.183732408         -0.005463280         -0.090065118
         2      0.6101000         -1.063099882          0.249535148          0.619034844
         2      0.6101000         -1.957816090          0.580837513         -0.672223652
         2      0.6101000         -0.150702088         -0.215130904          0.054744952
         2      0.6101000          0.158773020          0.420127349          0.632172910
         2      0.6101000          0.372879704          0.111176158         -1.876470224
         2      0.6101000          0.303774160         -0.439443555         -0.199021682
         2      0.6101000         -0.954614842          0.430333649          1.284156195
         2      0.6101000          0.507431562         -0.122375263         -0.384280549
         2      0.6101000          0.075882834         -0.005093157          0.129021157
         2      0.6101000          0.024026204         -0.743515300         -0.420818495
         2      0.6101000          0.341716533         -0.070947306         -1.794763389
         2      0.6101000          0.368543872          0.212200412          0.081224997
         2      0.6101000         -0.345838801          0.818063392         -0.306488137
         2      0.6101000          0.629829181          0.021211032          0.205331688
         2      0.6101000         -0.186592723         -0.142248374         -0.186669507
         2      0.6101000         -0.304244458          0.845151729          0.098248318
         2      0.6101000         -0.175960901         -0.522804921          0.646015233
         2      0.6101000          0.117504746          0.047750099         -0.148186767
         2      0.6101000          0.351748644          0.071867433         -0.069834549
         2      0.6101000         -0.403286285         -0.294728272         -0.269047284
         2      0.6101000         -0.063222140          0.007757290          0.067927414
         2      0.6101000          0.720309323          1.091928767          0.697643740
         2      0.6101000          0.309154184          0.353842850         -1.802263010
         2      0.6101000         -0.075446112          0.102577346         -0.231816372
         2      0.6101000          0.280183975          0.570025826          0.480923838
         2      0.6101000          0.664283463         -0.975324089         -1.046503996
         2      0.6101000          0.197876645          0.029377866          0.278256754
         2      0.6101000         -0.160441036          0.464114389         -0.137783966
         2      0.6101000          0.342883110          0.673090818         -0.588846832
         2      0.6101000         -0.096334088          0.045406451          0.023198261
         2      0.6101000          1.929238155          0.783389905          0.324109956
         2      0.6101000          0.898398229          1.130339619         -0.215709735
         2      0.6101000         -0.056660626          0.094367192          0.227269173
         2      0.6101000          0.296508143         -0.263907545          1.323208680
         2      0.6101000          1.382226702         -1.928082515          0.919106403
         2      0.6101000          0.086725316         -0.211276986         -0.325915309
         2      0.6101000         -0.712091137         -0.223038377          0.876642168
         2      0.6101000         -1.467938973         -0.160804968          1.084741660
         2      0.6101000          0.191249164         -0.184298182          0.053339263
         2      0.6101000          0.643951621          0.526709192          0.368160643
         2      0.6101000          0.155390099         -0.782903128          0.103153831
         2      0.6101000          0.232163533         -0.328367737         -0.107358926
         2      0.6101000         -0.043326863          0.346197990         -1.631531892
         2      0.6101000         -0.448432377         -0.244779824         -1.150503678
         2      0.6101000          0.204112348          0.061770724         -0.170335249
         2      0.6101000         -0.684434392          0.459114635          0.336437937
         2      0.6101000          0.022962656         -0.939521348          0.123502107
         2      0.6101000          0.069367099         -0.049050389         -0.262408104
         2      0.6101000          0.625930298         -1.162940346          0.447105267
         2      0.6101000          0.341885366          1.376783185          0.245726399
         2      0.6101000          0.279720010         -0.242887057          0.055192535
         2      0.6101000          0.423833144          1.633063632         -0.547975489
         2      0.6101000          0.924279251         -0.175987243          0.435123087
         2      0.6101000         -0.028286048         -0.238658272         -0.052053309
         2      0.6101000          0.439732947         -0.434267321         -0.541183183
         2      0.6101000         -0.155824370         -0.063349813         -0.820618343
         2      0.6101000         -0.177708585         -0.079235547          0.431956521
         2      0.6101000          0.838149399          0.248961496          0.100299679
         2      0.6101000         -1.235576908         -1.424650407          0.363166406
         2      0.6101000          0.540725625         -0.502094168         -0.170397009
         2      0.6101000         -1.637889381          1.243098957          0.552203705
         2      0.6101000         -0.483361898         -0.873989299          1.020677679
         2      0.6101000          0.127087893          0.140299754         -0.049769849
         2      0.6101000         -1.613856194          0.629332331          0.572785428
         2      0.6101000          0.564276461          0.170620521         -0.110311683
         2      0.6101000          0.044194061          0.201219431         -0.140645088
         2      0.6101000         -0.310068562         -0.194239199         -0.289429833
         2      0.6101000          0.335372526          0.700519228          0.448562499
         2      0.6101000          0.054569283         -0.104571864         -0.159349567
         2      0.6101000          0.385564400          1.393264094          1.142878621
         2      0.6101000          0.110127943          0.238664028         -0.737110318
         2      0.6101000          0.034984321         -0.184058432          0.117123025
         2      0.6101000         -0.918104685         -0.308221616          0.205977883
         2      0.6101000         -0.186590379         -0.340989403         -0.155002316
         2      0.6101000         -0.136878651          0.041628692          0.285481717
         2      0.6101000          0.265831603          1.033625740          0.229202548
         2      0.6101000         -0.108619186          0.320549158          0.828645028
         2      0.6101000          0.148408193         -0.010072936          0.131617887
         2      0.6101000          0.086219297         -0.616742577         -0.407036574
         2      0.6101000         -0.001213166         -0.012358291         -1.335424734
         2      0.6101000          0.012601943          0.130694449          0.185638491
         2      0.6101000         -0.427066295         -0.458186439         -1.192055243
         2      0.6101000         -0.712256806          0.885110703         -1.300559448
         2      0.6101000          0.006703750          0.092115418          0.220384357
         2      0.6101000          0.152584753         -0.131985676          0.580630293
         2      0.6101000         -0.256215699          0.750377774         -0.129358723
         2      0.6101000         -0.251718205         -0.028977875         -0.099805929
         2      0.6101000         -0.782494332          0.468808975         -1.388954388
         2      0.6101000         -0.222717840         -2.143710008          0.760462038
         2      0.6101000         -0.075843700          0.169526266          0.028755555
         2      0.6101000         -1.290497358          0.491382348         -0.607487386
         2      0.6101000          0.696437007         -0.509431675         -0.089951343
