        20      0.0010000          0.308351961          0.273896847          0.028732052
        20      0.0010000         -0.430777693         -1.064855475         -0.013840944
        20      0.0010000         -0.540986444         -0.543115881         -0.596707704
        20      0.0010000         -0.042631965          0.093857543         -0.124179915
        20      0.0010000         -0.934021509          0.660213256         -0.475291593
        20      0.0010000         -0.183783563         -1.181969748          1.168453551
        20      0.0010000         -0.145283027          0.130483590         -0.180557450
        20      0.0010000         -0.131009132          1.343717869         -0.439906936
        20      0.0010000          0.571673953         -0.811092538          0.326742058
        20      0.0010000         -0.036630038         -0.004811963          0.086297305
        20      0.0010000          0.049834371         -1.765024475          0.082383523
        20      0.0010000         -2.155709966         -0.751379933          0.878539775
        20      0.0010000          0.183069635          0.048123578          0.100753801
        20      0.0010000         -0.706713807         -1.066713251          1.357719533
        20      0.0010000          0.480037122          0.116167284          0.700049535
        20      0.0010000         -0.239178904         -0.041246613         -0.007320629
        20      0.0010000         -0.417028652         -0.424922833         -0.667592317
        20      0.0010000         -0.907916712          0.359895178          0.316232459
        20      0.0010000         -0.055617329          0.134659554          0.084824800
        20      0.0010000         -0.206045944         -0.398078072         -0.681377755
        20      0.0010000         -0.278940590         -0.250465930         -0.042889673
        20      0.0010000          0.320958827          0.268738096          0.087679538
        20      0.0010000         -0.516355358         -0.123095955         -0.353246713
        20      0.0010000          0.205325031         -0.971699199          0.278980707
        20      0.0010000         -0.299871650          0.298504688         -0.031817206
        20      0.0010000          0.880357320         -0.524337638         -0.618149476
        20      0.0010000         -1.141899620         -0.926926261         -0.516414919
        20      0.0010000          0.121286426          0.188204101          0.016674955
        20      0.0010000          0.042800120         -0.494729423         -0.660983844
        20      0.0010000         -0.687777847         -0.831131675          0.816253049
        20      0.0010000         -0.021610245         -0.168320509          0.052741056
        20      0.0010000         -0.227633567          0.366131632         -0.198247358
        20      0.0010000         -0.556793183          0.339379009          1.038359176
        20      0.0010000         -0.044454295          0.133903055          0.100652923
        20      0.0010000          0.056986404          0.368020840         -0.048806854
        20      0.0010000          0.812555231         -0.660852089          0.563353782
        20      0.0010000          0.122836617         -0.142033404         -0.262045883
        20      0.0010000         -1.183562778          0.364960959          1.334892012
        20      0.0010000         -0.045255997         -0.777348474          1.363247225
        20      0.0010000          0.093451605         -0.403477713         -0.241795008
        20      0.0010000         -0.713293639         -0.799625447         -0.013889719
        20      0.0010000         -1.145461645          0.192178688         -0.648196616
        20      0.0010000         -0.301154090          0.012969386          0.123990147
        20      0.0010000          0.819885404          0.856371689         -0.665526709
        20      0.0010000         -0.060446607          0.418892158          0.535289576
        20      0.0010000          0.325826636         -0.179640436         -0.080892614
        20      0.0010000         -0.125967564          0.538761419         -0.756723925
        20      0.0010000         -0.346243369          0.196058253          0.480972764
        20      0.0010000         -0.029019464          0.231323174         -0.028038488
        20      0.0010000         -0.130703734         -0.579106249         -1.389529977
        20      0.0010000         -1.795939275          0.917937270         -0.295695642
        20      0.0010000          0.183575395         -0.035389322          0.135708321
        20      0.0010000          0.279535919         -0.055020207          0.656125851
        20      0.0010000          0.624581782         -0.967378747          1.253251563
        20      0.0010000         -0.350163667         -0.040633121         -0.110349189
        20      0.0010000         -0.596333571          0.470231762         -0.101244618
        20      0.0010000          0.986793012         -1.467138745          1.107430052
        20      0.0010000         -0.079357902          0.325077510          0.105878874
        20      0.0010000         -0.314235022         -0.308689900         -0.932112685
        20      0.0010000         -0.254040075         -0.266993526          0.419989279
        20      0.0010000         -0.129251349         -0.086028523          0.010988964
        20      0.0010000         -0.374491233         -0.329242518         -0.412745971
        20      0.0010000          0.441444948          0.612707381          0.770616563
        20      0.0010000         -0.386476377          0.064830491          0.046135719
        20      0.0010000          0.052746546          0.534334662          0.821893183
        20      0.0010000          0.482743468          0.940395261         -0.672407533
        20      0.0010000          0.079528355          0.150395711         -0.247616986
        20      0.0010000          0.088452300          0.143876444         -0.137789135
        20      0.0010000         -0.922165564         -0.952578150         -0.344535394
        20      0.0010000          0.010362689         -0.025433787          0.294082788
        20      0.0010000          0.566836205          0.237765155         -0.069616151
        20      0.0010000         -0.013773939          0.143981747         -0.223079926
        20      0.0010000         -0.045195676          0.333680337          0.081773830
        20      0.0010000         -1.498810558         -0.097696117          0.597788653
        20      0.0010000          0.229721080          0.570451087          0.597707844
        20      0.0010000         -0.072787865         -0.220097911          0.109043377
        20      0.0010000          0.206233906          0.122729624         -0.074777810
        20      0.0010000          0.018099750         -0.403013942         -0.802876418
        20      0.0010000         -0.134295538         -0.239007831          0.196592860
        20      0.0010000         -1.494992580          0.044437487         -0.069707937
        20      0.0010000          1.848435854         -0.075764905         -0.180444040
        20      0.0010000          0.101804142          0.240213131          0.239978139
        20      0.0010000          0.410899793         -0.934812322          0.642242547
        20      0.0010000         -1.867450664          0.200740748         -0.409361227
        20      0.0010000          0.025753337         -0.206339909          0.116822507
        20      0.0010000         -0.677704167         -0.487853451          1.010910310
        20      0.0010000          0.629928570         -0.301122995          0.907909878
        20      0.0010000          0.031195769          0.419881767         -0.020559903
        20      0.0010000         -0.365753808          0.051608879         -1.186611897
        20      0.0010000          0.475624340         -0.381011211          0.719116749
        20      0.0010000         -0.353546684         -0.031768376         -0.129897221
        20      0.0010000          0.424990184          0.586314907         -0.658201823
        20      0.0010000          1.526827361         -0.713116512         -0.600176363
        20      0.0010000         -0.019252201          0.048703960         -0.308538512
        20      0.0010000         -1.000348205         -0.105531639          0.232673865
        20      0.0010000         -1.523175151          1.354678495         -1.150380092
        20      0.0010000          0.074814557         -0.090117831          0.159599490
        20      0.0010000         -1.675044737          0.466625562          0.335010388
        20      0.0010000          0.657502920          0.489590333          0.367744733
        20      0.0010000          0.029094553         -0.166867982         -0.163102167
        20      0.0010000          0.088515513         -1.044440172          0.499149742
        20      0.0010000          0.929813392          1.906730285          0.378366857
        20      0.0010000         -0.246168662          0.033428323         -0.111643240
        20      0.0010000          1.155262714         -0.763423635          0.551183267
        20      0.0010000         -0.189037588         -0.611817086         -0.765805836
        20      0.0010000          0.087292754         -0.158219141          0.333189807
        20      0.0010000          0.462635354         -0.307982399         -0.504095807
        20      0.0010000          0.422641237         -1.274368640         -1.157191187
        20      0.0010000         -0.074590840         -0.183711243          0.160071672
        20      0.0010000         -0.068244720          0.296643884          0.276752632
        20      0.0010000         -0.730180946          1.491312338          0.752449783
        20      0.0010000         -0.008552848          0.074748455         -0.186215211
        20      0.0010000         -1.084953618         -0.292434664          2.254046488
        20      0.0010000          0.888515616         -0.246577013          0.076513118
        20      0.0010000          0.069604472          0.076076537         -0.145206947
        20      0.0010000          0.241342675          1.722374677         -0.281974230
        20      0.0010000         -0.576022764         -0.080432612         -0.307884191
        20      0.0010000         -0.240412258         -0.020826236         -0.057841726
        20      0.0010000          0.014173672         -1.123917400          0.063105967
        20      0.0010000          0.524498620         -0.330634371         -0.392049752
        20      0.0010000          0.113300098          0.157236209         -0.027034628
        20      0.0010000          1.260899142          0.933698051          1.109595862
        20      0.0010000         -0.059269458          0.513503512          0.018638234
        20      0.0010000         -0.240040215         -0.191444049         -0.048743342
        20      0.0010000         -0.296379120          0.414508617         -0.535146276
        20      0.0010000         -1.082014276         -0.875951878         -0.845044640
        20      0.0010000          0.084669436         -0.128144492          0.067577938
        20      0.0010000         -1.680400583         -0.330808696          0.439415465
        20      0.0010000         -0.486456964          0.737351165          0.869586366
        20      0.0010000         -0.208848093          0.102265479         -0.020725207
        20      0.0010000          0.258707702          0.833089746         -0.067336558
        20      0.0010000         -0.894061450          0.327813722          0.715156670
        20      0.0010000         -0.117569699          0.038184620          0.119781694
        20      0.0010000         -0.534980778          1.526958277          0.683931886
        20      0.0010000          0.419503603         -0.636073082          0.582541381
        20      0.0010000          0.307467723         -0.008919863         -0.075093307
        20      0.0010000         -0.941720785         -0.886406785         -0.322668938
        20      0.0010000         -0.181722919          0.010288482         -0.683642167
        20      0.0010000          0.027576243          0.022649068         -0.171118700
        20      0.0010000          0.147895399          0.065939423         -0.398304688
        20      0.0010000          1.011763086          0.120959511          0.159471762
        20      0.0010000         -0.145063905         -0.324150050          0.170442473
        20      0.0010000         -1.072470567          0.271285397          0.062867984
        20      0.0010000         -1.390648628         -1.197530204         -1.218035402
        20      0.0010000          0.249428479         -0.207623903          0.142976264
        20      0.0010000          1.416519278         -0.471120095          1.433690609
        20      0.0010000         -0.603130616          0.272406860          0.059860130
        20      0.0010000          0.039929297          0.022081952         -0.348688666
        20      0.0010000          0.494997660         -0.764374531          0.041450585
        20      0.0010000          1.150743206          0.218511177         -0.828175421
        20      0.0010000         -0.067530804          0.244275379          0.212849773
        20      0.0010000         -1.335431445          0.651623693         -2.097519709
        20      0.0010000         -0.227602864         -0.448329449          0.005232087
        20      0.0010000         -0.105789450         -0.246225436          0.130227198
        20      0.0010000          0.497302461          0.357840264          0.610031097
        20      0.0010000          0.124909864          0.057531503          0.637632544
        20      0.0010000          0.248644259          0.190615394         -0.187555831
        20      0.0010000         -0.144921502          0.487408656         -0.826558907
        20      0.0010000          0.189994739          1.304298072         -0.363738910
        20      0.0010000         -0.310481199          0.073870751         -0.032103644
        20      0.0010000         -0.595427337         -0.705527364          1.539090616
        20      0.0010000         -0.059549100         -0.746315577          0.150127311
        20      0.0010000          0.000638988          0.135001384         -0.133263091
        20      0.0010000          0.611701809         -0.252050063         -0.000574364
        20      0.0010000         -0.639607116         -0.141547870          0.063866381
        20      0.0010000          0.198552129         -0.038147312         -0.281507617
        20      0.0010000          0.701159451          0.711719547          0.000525820
        20      0.0010000          0.894914628         -1.518794117         -0.183996647
        20      0.0010000          0.328327775          0.032902842          0.070551793
        20      0.0010000          1.058267610          0.304747474         -0.958709111
        20      0.0010000         -0.493981825          0.597829972         -0.537487127
        20      0.0010000          0.232465947          0.376814231         -0.171277771
        20      0.0010000         -0.319645676         -1.214477289         -2.082298926
        20      0.0010000          0.633681843          1.007719571         -0.708972173
        20      0.0010000          0.298513489         -0.003868889          0.139003013
        20      0.0010000          0.107590659          0.005653001          1.262327424
        20      0.0010000         -0.736601700         -0.657473800          0.770388204
        20      0.0010000         -0.026298170          0.141894344         -0.069690709
        20      0.0010000          0.164156035          1.353503164          0.331336787
        20      0.0010000          0.503644209         -0.531892472          0.338121712
        20      0.0010000          0.264835636         -0.137759169         -0.351311820
        20      0.0010000          0.180510582          0.422216360          0.538746370
        20      0.0010000          1.912822968          0.356727476         -0.284753389
        20      0.0010000         -0.252259431          0.024410752         -0.141898071
        20      0.0010000         -1.071283208         -0.392672092         -0.670933903
        20      0.0010000          0.279704996         -0.379467600         -0.385932105
        20      0.0010000         -0.045970149         -0.170856852         -0.294467434
        20      0.0010000          0.255490673          0.585768993          0.450023541
        20      0.0010000         -1.721824876         -0.380774144          0.092506174
        20      0.0010000          0.156189334          0.199808502          0.285207089
        20      0.0010000         -0.649459820         -0.550417139          0.475364208
        20      0.0010000          0.514206782         -1.198718893         -0.301445750
        20      0.0010000          0.218035469         -0.137515184         -0.391480207
        20      0.0010000          0.536439888          1.119897723          0.306252845
        20      0.0010000         -0.011113762          0.802351314          0.396847176
        20      0.0010000         -0.003257348          0.325385228         -0.007534057
        20      0.0010000          0.702028713         -0.729505276         -0.410630601
        20      0.0010000         -0.055669378          0.788061777         -1.052684311
        20      0.0010000          0.569228239         -0.186130517         -0.573808224
        20      0.0010000          0.031144488          0.583854122          0.300596763
        20      0.0010000          0.575724856         -0.799951025         -1.373368160
        20      0.0010000         -0.234306255          0.159926015          0.146050267
        20      0.0010000         -1.215369897          1.568983656          0.535687348
        20      0.0010000         -0.787974877         -0.339931059         -1.066886021
        20      0.0010000         -0.222292168          0.139426534          0.014334883
        20      0.0010000          0.194041208         -0.099938486         -0.420596593
        20      0.0010000         -0.031240377          0.662527458          0.590289774
        20      0.0010000          0.079877636          0.157380587          0.047355613
        20      0.0010000          0.809093134          0.137647315          0.505130168
        20      0.0010000          0.279161329         -0.350769791         -0.570412455
        20      0.0010000          0.052419015          0.304540839          0.165910304
        20      0.0010000         -0.674328337          1.163516564          0.336148839
        20      0.0010000          0.124396714         -0.395427269         -1.180480325
        20      0.0010000         -0.109389684          0.043022273          0.036601446
        20      0.0010000         -0.624136332         -0.762996087         -0.013802488
        20      0.0010000         -0.657392008         -0.241760379         -1.016564209
        20      0.0010000          0.213114884         -0.091587383          0.131346663
        20      0.0010000          0.730868497         -0.737419287         -0.180510580
        20      0.0010000          0.035600603          0.072419036          0.498883484
        20      0.0010000         -0.391669051          0.318328999          0.219779550
        20      0.0010000         -0.747299636          1.051487618          1.322873630
        20      0.0010000         -1.434097756          0.017124814          0.165583827
        20      0.0010000          0.054976858          0.087705477          0.045047598
        20      0.0010000         -0.544407805         -0.413255930         -0.705860140
        20      0.0010000          0.367462427          0.577207607          0.695639634
        20      0.0010000          0.123579483          0.188394230          0.089374128
        20      0.0010000         -1.485173522         -0.529051752         -0.625399570
        20      0.0010000         -0.444251617          0.381146304         -0.229552850
        20      0.0010000          0.384460902          0.102907793         -0.056481130
        20      0.0010000          1.055889814          0.512892435         -0.592231378
        20      0.0010000          0.735604348         -0.139793489          1.126262909
        20      0.0010000         -0.071730583          0.133508918          0.141462507
        20      0.0010000          0.037545761         -0.380684215         -0.656850611
        20      0.0010000          1.038985328          0.550942781         -0.125482729
        20      0.0010000          0.426762239         -0.163297776          0.069554622
        20      0.0010000         -0.741328867          0.235183522          0.694290336
        20      0.0010000          0.846372426         -0.353304342         -0.751353239
        20      0.0010000          0.004066122          0.133559206          0.063792329
        20      0.0010000         -1.073335485         -0.113975320         -0.238611315
        20      0.0010000          1.202208995          0.139615922          1.434684207
        20      0.0010000          0.019080511          0.082909231         -0.307556581
        20      0.0010000          1.938936520          0.861853488          0.339257409
        20      0.0010000          0.592060820          0.646711686         -0.128006791
        20      0.0010000          0.199615969         -0.111796719         -0.231188049
        20      0.0010000          0.071715117         -0.167733714         -0.734140526
        20      0.0010000         -0.381182568          0.724478457         -1.173400877
        20      0.0010000         -0.168096971         -0.067049910          0.403122911
        20      0.0010000          1.162171657         -1.058200399          0.785713855
        20      0.0010000         -0.427181125         -0.228094427         -0.076680650
        20      0.0010000          0.095032998          0.077800700         -0.002558091
        20      0.0010000         -1.814327300         -1.094896483         -0.818989621
        20      0.0010000         -0.214973201         -0.464578556          0.363480401
        20      0.0010000         -0.072745397          0.042667983          0.001295194
        20      0.0010000          1.083252108         -0.692270761         -0.134602260
        20      0.0010000          0.543513321          0.105116933         -0.074991979
        20      0.0010000         -0.083475857         -0.168530680         -0.137765002
        20      0.0010000         -0.788009492          0.197308980          0.222444996
        20      0.0010000         -1.390727432          0.023542878          0.938952901
        20      0.0010000         -0.109282262          0.307210683          0.073334780
        20      0.0010000         -0.167467998          0.203422061          0.148803449
        20      0.0010000          0.585697130          0.174919183          0.855423264
        20      0.0010000         -0.142654912         -0.113099155          0.015723926
        20      0.0010000         -1.660157304         -0.334437187         -0.911388708
        20      0.0010000          0.762286816          0.992673333         -0.978512618
        20      0.0010000          0.194240102          0.233075425         -0.070975021
        20      0.0010000         -0.802056447          0.310132713         -0.326521806
        20      0.0010000         -0.888938550          0.054559920          0.112645805
        20      0.0010000         -0.189426195         -0.009692269          0.057591344
        20      0.0010000          1.159370519          0.585113535          0.314353850
        20      0.0010000          0.559842204         -0.464500030          0.687372614
        20      0.0010000         -0.217666063         -0.056448197          0.212506652
        20      0.0010000          0.735811682         -1.066583918         -0.953039970
        20      0.0010000         -0.078814136          0.101202636          1.274174472
        20      0.0010000         -0.284145007          0.126038529         -0.034441889
        20      0.0010000          0.666959637         -1.121692080          1.419282235
        20      0.0010000          0.400006684          0.732960091          0.640136955
        20      0.0010000          0.163862985         -0.040930800         -0.236015389
        20      0.0010000          1.055879763         -0.628750315          1.197428068
        20      0.0010000         -0.063243699          0.144043461          0.398024999
        20      0.0010000          0.254839686          0.129488601          0.126623405
        20      0.0010000         -0.040876698         -0.053557287         -0.120733135
        20      0.0010000          0.741698448          0.481626939          0.316969058
        20      0.0010000         -0.209010505         -0.030643562          0.221720525
        20      0.0010000         -0.369854476          0.320581886         -0.508533393
        20      0.0010000         -0.148906842          0.056142496          2.232573348
        20      0.0010000          0.043144922         -0.145547016         -0.259416111
        20      0.0010000          0.685518514          1.169257471         -0.330338998
        20      0.0010000         -0.202522581          0.022321578          0.243882135
        20      0.0010000          0.027614820          0.146932690          0.024961220
        20      0.0010000         -0.339100714         -1.696740489          0.052211969
        20      0.0010000         -0.244663040         -0.102842867         -1.546044962
        20      0.0010000         -0.027347717          0.066974938          0.461303304
        20      0.0010000          0.158493044          0.912563190         -0.187234909
        20      0.0010000          0.267038801          0.238961526          1.431159547
        20      0.0010000          0.070244399          0.013086885          0.065745706
        20      0.0010000          0.750745025         -1.077492730         -0.058561658
        20      0.0010000         -0.336324330         -0.735669935         -0.866784143
        20      0.0010000         -0.252179041         -0.263297510         -0.369301629
        20      0.0010000         -0.200603438          1.388263530         -0.545199388
        20      0.0010000          0.057570610         -0.170582895         -0.785468732
        20      0.0010000         -0.067664022         -0.083184002          0.206939092
        20      0.0010000         -1.360442179         -0.523752349          0.806635891
        20      0.0010000          0.390509568          0.299095490         -1.463977382
        20      0.0010000          0.435322217         -0.290474391          0.158454898
        20      0.0010000         -0.568597823         -1.045438205         -1.113065684
        20      0.0010000         -0.394588875         -0.607417384          0.223707133
        20      0.0010000         -0.048080879          0.077578354          0.199103487
        20      0.0010000         -0.133906779          0.005433762          0.402845146
        20      0.0010000          0.197539686          0.714520873         -0.943648925
        20      0.0010000         -0.116600133         -0.068759472          0.128270655
        20      0.0010000         -0.154511497         -1.245149373         -1.478346480
        20      0.0010000          1.956655741         -1.257421413         -1.070883747
        20      0.0010000         -0.189263998         -0.105798086          0.070180771
        20      0.0010000         -0.013916608         -1.278421789         -0.128015415
        20      0.0010000         -0.063450297          0.416324834          0.216108691
        20      0.0010000         -0.100264723          0.012487868         -0.017930621
        20      0.0010000          1.252747818          0.645848381          0.289192027
        20      0.0010000         -1.861038250          0.381060281         -1.158544241
        20      0.0010000          0.110999986         -0.224877872         -0.424476310
        20      0.0010000          0.957816947         -0.482303970          0.658094271
        20      0.0010000         -0.490659051          1.529952453         -1.045010095
        20      0.0010000          0.393518005          0.015475070         -0.372818885
        20      0.0010000          0.418436982          0.011732075          0.282076811
        20      0.0010000          0.194069405         -0.106302798         -0.937889466
        20      0.0010000         -0.137974466         -0.162969789         -0.128663018
        20      0.0010000         -0.125941021         -0.281177321          0.237677911
        20      0.0010000         -0.600662686         -0.117743577          0.593399392
        20      0.0010000          0.382483833         -0.048393240         -0.076618332
        20      0.0010000          0.100028763          0.422010367          0.537373742
        20      0.0010000          0.637417366         -0.443984200          0.468265641
        20      0.0010000         -0.301485980         -0.022000861          0.142598351
        20      0.0010000         -0.236997351         -0.247301238          0.000185437
        20      0.0010000         -1.438750272          0.754934106         -0.481514626
        20      0.0010000         -0.256034960          0.166230118          0.055042089
        20      0.0010000         -0.328093435         -0.521580873         -0.701204853
        20      0.0010000         -1.230468000         -0.007321068          0.412480334
        20      0.0010000         -0.013907866          0.108839703          0.193923984
        20      0.0010000          1.205380277          0.528441660          0.234906414
        20      0.0010000         -0.148125134          1.509181377         -1.137904522
        20      0.0010000         -0.257456278         -0.121137363         -0.023424623
        20      0.0010000         -0.966384405         -0.032062532         -1.247835138
        20      0.0010000         -0.217737557         -0.579606290         -0.234626754
        20      0.0010000         -0.238837095          0.182025758         -0.204319558
        20      0.0010000          1.695824375          0.240280219          1.651533421
        20      0.0010000          0.761015420          0.212990395          1.775076488
        20      0.0010000         -0.006219853         -0.070951715         -0.002666832
        20      0.0010000          0.678359779          0.581408767          0.432412003
        20      0.0010000          0.364591554         -0.892342616          0.129261951
        20      0.0010000         -0.083483083         -0.158713708         -0.044400567
        20      0.0010000         -1.096927456         -0.871040205         -0.440458038
        20      0.0010000         -0.953985012         -0.475260718          0.590545839
        20      0.0010000          0.082480992         -0.058403514         -0.006264547
        20      0.0010000          1.146552030          0.205508103          0.501334722
        20      0.0010000          0.131388320          0.774341278         -0.345179470
        20      0.0010000          0.140508344         -0.235471380         -0.058568431
        20      0.0010000         -0.992305858          0.346443589          0.581749041
        20      0.0010000          1.274801491         -1.065521562          0.634941960
        20      0.0010000         -0.144493282         -0.243633566         -0.339613790
        20      0.0010000          0.091077731         -0.019156149          0.559723148
        20      0.0010000          1.174402863          1.514889776         -0.230750173
        20      0.0010000         -0.034938528         -0.240833023          0.078548186
        20      0.0010000          0.336671541          0.983815695          0.044477702
        20      0.0010000         -1.214687199          0.048880115         -0.438130114
        20      0.0010000         -0.166974057         -0.171118109          0.167691115
        20      0.0010000          0.099028654         -0.835006913          0.285275947
        20      0.0010000         -1.571615507          1.231375867          0.556083671
        20      0.0010000          0.191266931         -0.012374696         -0.021848145
        20      0.0010000          0.714393738          0.235337322          0.260281551
        20      0.0010000         -0.376806151          0.146075354          0.304586738
        20      0.0010000          0.009633831         -0.041444200         -0.067160154
        20      0.0010000          0.962543625          0.074928924          0.116420571
        20      0.0010000         -0.135046318          0.121843402          0.688745398
        20      0.0010000          0.436900828         -0.292515392         -0.235700985
        20      0.0010000          0.726091509          0.829640672         -0.324454313
        20      0.0010000          0.411379584          0.744197445          1.687482095
        20      0.0010000         -0.099186419          0.224068382         -0.044515945
        20      0.0010000         -0.210024637          0.272355456          0.562709596
        20      0.0010000         -0.494532975          0.873011240         -0.596235217
        20      0.0010000          0.143989222         -0.009448587          0.004029758
        20      0.0010000         -1.003857760          0.491063847         -0.505531020
        20      0.0010000         -0.548486006         -0.079002307          0.452728868
        20      0.0010000         -0.290347000          0.102650573          0.291262223
        20      0.0010000          0.366733810          0.125903074          0.053091481
        20      0.0010000         -0.844970854          2.006609067          0.699178385
        20      0.0010000          0.213627043         -0.083991792          0.017010662
        20      0.0010000          1.262248878          0.405885740          0.305155679
        20      0.0010000         -0.720002747          0.190738891         -0.392577561
        20      0.0010000         -0.163743834          0.042836455         -0.101362666
        20      0.0010000          0.771754805          1.028519315         -0.489532685
        20      0.0010000         -0.277750789          0.152034149         -0.099113072
        20      0.0010000          0.126292947         -0.201774503         -0.103439220
        20      0.0010000          0.785838686         -1.436012652          0.590995199
        20      0.0010000         -0.509174823          0.140850044          0.097128640
        20      0.0010000         -0.176570925         -0.111851433         -0.161662434
        20      0.0010000         -1.418918850          0.500892687          0.050232126
        20      0.0010000          0.155398102         -0.830048707          0.383183523
        20      0.0010000          0.030711761         -0.014373993         -0.070982259
        20      0.0010000          1.041302734         -1.201001141         -1.053804777
        20      0.0010000          0.595316741         -1.181232319          1.211054287
        20      0.0010000          0.340596077         -0.086014219         -0.159580725
        20      0.0010000          0.176003736          0.685772200          1.612194277
        20      0.0010000          0.508535598         -0.178149069         -0.853469567
        20      0.0010000         -0.129739893         -0.076079001         -0.110772839
        20      0.0010000         -0.644649198         -1.284442272          0.118446739
        20      0.0010000         -0.285393115          0.258371594         -0.534940524
        20      0.0010000          0.040890757          0.102457568         -0.172807958
        20      0.0010000         -0.060107061          0.708092386         -0.765186127
        20      0.0010000          0.168282482         -0.161796794          0.633704847
        20      0.0010000          0.277044561         -0.076129012          0.054200481
        20      0.0010000         -0.274453342          0.137401818          0.353725965
        20      0.0010000         -0.521079811          0.783900587         -0.923977060
        20      0.0010000         -0.474193866          0.126986511          0.163849622
        20      0.0010000         -0.574334814          0.180839098          0.318408986
        20      0.0010000          0.910760857         -0.790634832         -0.695327020
        20      0.0010000         -0.022758428         -0.373500086         -0.025654878
        20      0.0010000          0.932674938          0.173367950         -0.536926096
        20      0.0010000          1.050263843          0.496284727         -0.576146236
        20      0.0010000         -0.230282738          0.282034297          0.109781899
        20      0.0010000         -1.084590240          0.217000022         -0.163154484
        20      0.0010000         -0.166502983          0.638913134          1.456113013
        20      0.0010000          0.277947037          0.124189808         -0.109709454
        20      0.0010000          0.267378815         -0.999743601         -0.060101543
        20      0.0010000         -0.639748067         -1.076278094          0.303332806
        20      0.0010000          0.046058886         -0.106793533          0.266936500
        20      0.0010000         -0.429205897         -0.831288236          1.488595730
        20      0.0010000         -0.474037086          0.029200705          0.949248778
        20      0.0010000         -0.070070506          0.297855098         -0.134820666
        20      0.0010000         -0.011075558         -0.733713390          0.714099510
        20      0.0010000         -0.110767984         -1.277446348         -0.244224727
        20      0.0010000         -0.187796200         -0.090213858          0.135723957
        20      0.0010000         -0.645713394         -1.857797662         -0.785795329
        20      0.0010000         -0.667752225          0.155943287         -0.607945700
        20      0.0010000          0.142145114         -0.068492711          0.117702187
        20      0.0010000         -0.732021686         -0.250435945          0.654253237
        20      0.0010000          0.357091726          0.549565810          1.575848237
        20      0.0010000         -0.421979877         -0.239055610          0.014642215
        20      0.0010000         -0.498142319          0.648692165          0.569928414
        20      0.0010000         -0.744192789         -0.800387346          0.355075630
        20      0.0010000          0.034801498          0.077677826         -0.086163410
        20      0.0010000          0.185106640          1.245463073         -1.591019443
        20      0.0010000         -0.008812683          0.578047531         -1.209080585
        20      0.0010000          0.262244145          0.127723553          0.062737611
        20      0.0010000         -0.492843468          0.801160195          0.285333325
        20      0.0010000          0.839483984         -0.973532574          0.381704271
        20      0.0010000         -0.044303173          0.032729290         -0.068370394
        20      0.0010000         -0.437597579         -0.493841127          0.349993923
        20      0.0010000          0.543581593          0.352013099         -1.543955842
        20      0.0010000          0.119139350         -0.081317756         -0.191639302
        20      0.0010000          1.352385510         -1.193178946         -1.217640959
        20      0.0010000         -1.370487895          0.326419695          0.112279059
        20      0.0010000          0.318980689          0.234342198          0.322068888
        20      0.0010000         -0.851857157          0.094012724         -0.707197313
        20      0.0010000          0.027536282          1.104240893          0.277811499
        20      0.0010000         -0.487065218         -0.096899416         -0.001380791
        20      0.0010000          0.582765217         -0.193091722          0.758918920
        20      0.0010000         -0.068744717         -0.917257914          0.315419437
        20      0.0010000          0.105812741          0.044090672         -0.072063822
        20      0.0010000          0.348911910          0.050775420         -0.574131434
        20      0.0010000          0.259841395          0.078479131         -0.025445982
        20      0.0010000         -0.159800731          0.061734915          0.022652151
        20      0.0010000          0.292433226          0.280391781          1.236157142
        20      0.0010000         -1.293127969          0.472078838         -0.728503475
        20      0.0010000          0.053106343          0.242874383         -0.202758855
        20      0.0010000         -0.044120801         -0.822847725          0.367809990
        20      0.0010000          0.596004964          1.001156732         -0.763446229
        20      0.0010000         -0.023678309         -0.048933976          0.203831915
        20      0.0010000          2.053108539          0.432865940          0.850198005
        20      0.0010000          0.555720378          0.699334356         -0.590718493
        20      0.0010000         -0.290747376         -0.431606438         -0.122828540
        20      0.0010000         -1.199782643          1.005921952         -0.659790730
        20      0.0010000         -0.301712363          0.646237823         -0.532808111
        20      0.0010000         -0.434898991         -0.155350395          0.057510157
        20      0.0010000          0.266972560          1.036032017          0.822973401
        20      0.0010000          0.400661904         -0.643666643          0.787116971
        20      0.0010000          0.057094438         -0.192613578         -0.011407688
        20      0.0010000         -2.000004464          0.296257798         -0.241885874
        20      0.0010000          0.570997256         -0.492093001         -1.146780864
        20      0.0010000          0.204318589          0.006393465          0.397420150
        20      0.0010000          1.287468390          1.579157937          0.953859604
        20      0.0010000          0.882037324          0.652185090          0.967932892
        20      0.0010000          0.201333940          0.301487122          0.063232020
        20      0.0010000          0.528818593         -1.080664726          0.825416625
        20      0.0010000         -0.121924984          0.862839933         -1.195360441
        20      0.0010000          0.234552995          0.099519099         -0.056531268
        20      0.0010000         -0.734272594          0.615866888         -0.691946632
        20      0.0010000         -0.740084411         -0.971928955         -0.155947923
        20      0.0010000          0.155562523         -0.062577281          0.260791284
        20      0.0010000         -0.106809985          0.796289234          0.152107919
        20      0.0010000          0.237960233          0.629761287          0.550556319
        20      0.0010000          0.186462880         -0.049686878         -0.300527599
        20      0.0010000          0.463867207         -0.107610142         -2.327756207
