        20      0.0010000         38.202694628        -15.601582643         12.219497815
        20      0.0010000         -5.235903434        -14.068888790        -31.966432631
        20      0.0010000         -4.910627194        -14.407088544        -32.896588363
        20      0.0010000         -5.949278056        -13.320145530        -32.151435674
        20      0.0010000         38.312233259        -32.643158172          8.957851866
        20      0.0010000         37.589749523        -32.523547616          8.213031296
        20      0.0010000         38.859884217        -33.501258771          8.902271169
        20      0.0010000         -8.588911474         26.828460732         39.405218841
        20      0.0010000         -7.602085784         26.675428029         39.241389658
        20      0.0010000         -8.942743657         27.695604551         39.203672003
        20      0.0010000         28.148588443         19.342659933         19.340654625
        20      0.0010000         27.600437591         19.434452404         20.206721737
        20      0.0010000         28.260923806         20.248586107         18.911332611
        20      0.0010000         -5.053492958         -5.802664355        -15.509287018
        20      0.0010000         -5.273728819         -6.707507895        -15.876219437
        20      0.0010000         -4.798613619         -5.201363413        -16.311484650
        20      0.0010000        -13.671813959          6.214192911          4.357979017
        20      0.0010000        -14.102283053          5.509980795          3.807147830
        20      0.0010000        -13.409718744          5.816664310          5.236187450
        20      0.0010000        -52.423987600         43.416845964         -0.837145754
        20      0.0010000        -52.067166819         43.075000862          0.074327043
        20      0.0010000        -53.025383208         44.215405990         -0.613577720
        20      0.0010000          7.250241648         57.022057104        -13.165717167
        20      0.0010000          7.491072936         57.863557218        -13.628620100
        20      0.0010000          6.712202907         57.307848851        -12.391062772
        20      0.0010000         33.336721177          8.948618048        -22.224035569
        20      0.0010000         32.788764820          8.099467663        -22.031631505
        20      0.0010000         32.769250964          9.853737592        -22.404694861
        20      0.0010000         -0.961501829          7.335617428        -13.056039019
        20      0.0010000         -0.648071870          7.482608430        -14.042075312
        20      0.0010000         -1.310623205          8.274298508        -12.772069192
        20      0.0010000        -31.979792320         40.208262307         -8.034390707
        20      0.0010000        -31.410649611         40.475794547         -7.240262099
        20      0.0010000        -31.320749747         39.799402003         -8.709211086
        20      0.0010000         25.093256871        -16.516332325         36.319043382
        20      0.0010000         25.497825497        -15.626218268         36.069418889
        20      0.0010000         25.279305846        -17.214243879         35.603706589
        20      0.0010000        -31.768912143         11.184166794         47.602131703
        20      0.0010000        -31.837352712         10.435899620         46.880090305
        20      0.0010000        -32.304431357         11.990200575         47.373110544
        20      0.0010000         28.702314723         -7.594083010         -7.070327079
        20      0.0010000         28.239232838         -6.753133584         -7.192955009
        20      0.0010000         29.576350984         -7.493661850         -7.523583956
        20      0.0010000        -28.035792576         16.331139328         41.499590364
        20      0.0010000        -27.829533287         15.645382661         40.759173966
        20      0.0010000        -28.252549139         17.211579542         41.138871560
        20      0.0010000        -53.717628724        -41.864926257        -14.009222507
        20      0.0010000        -54.308896183        -41.066905206        -14.227710140
        20      0.0010000        -53.871791954        -42.700442058        -14.603085849
        20      0.0010000         12.567215416        -19.882805334         35.454289654
        20      0.0010000         11.832801872        -20.197527750         36.079741949
        20      0.0010000         12.091162239        -19.546145108         34.675318915
        20      0.0010000        -26.561078834         16.810195426         12.061475350
        20      0.0010000        -26.292636475         17.778265388         11.753098706
        20      0.0010000        -26.078976793         16.106572284         11.475078974
        20      0.0010000         21.022230311          3.648618919         23.852581872
        20      0.0010000         21.437725151          3.040597432         24.544256693
        20      0.0010000         21.495093905          3.747943348         22.945065170
        20      0.0010000          4.684113932        -10.233620407         -5.070356761
        20      0.0010000          3.875705262         -9.620291053         -4.973124228
        20      0.0010000          4.776580875        -10.751994869         -4.167845222
        20      0.0010000         -8.714501386        -12.653692039         33.329760827
        20      0.0010000         -7.949172599        -12.884790517         32.669437420
        20      0.0010000         -9.430863421        -12.218959500         32.765120852
        20      0.0010000          4.694789367         19.367170239         19.509605655
        20      0.0010000          4.957254838         19.780742342         18.612100705
        20      0.0010000          5.475826298         18.705184617         19.567004087
        20      0.0010000        -12.807860402         40.940742469         38.962654993
        20      0.0010000        -12.576150973         40.186310929         38.426376075
        20      0.0010000        -12.506320454         41.813730175         38.460792692
        20      0.0010000         20.053382017         -7.892918440         11.852458569
        20      0.0010000         20.736649323         -7.289880364         11.438102214
        20      0.0010000         20.498913473         -8.800007482         11.868157764
        20      0.0010000         -1.465604935         18.452543078        -25.319314387
        20      0.0010000         -1.848695366         19.089454931        -26.065589138
        20      0.0010000         -2.193051932         17.775806437        -25.171689692
        20      0.0010000        -16.206473697         -7.578503955         37.590088255
        20      0.0010000        -15.458060368         -7.820670797         38.203478955
        20      0.0010000        -16.007475898         -7.933835916         36.667464805
        20      0.0010000        -11.259249833        -15.072454647         41.390084878
        20      0.0010000        -11.682293578        -14.840626427         40.502332658
        20      0.0010000        -11.841574408        -14.637458874         42.138497066
        20      0.0010000         -5.758310494         11.629523881         25.889537556
        20      0.0010000         -5.863814091         12.502823486         25.430932874
        20      0.0010000         -6.139144607         10.871488318         25.364824541
        20      0.0010000        -13.424174098         22.884343898         33.264811262
        20      0.0010000        -12.642358186         22.226163906         33.342434881
        20      0.0010000        -14.276837522         22.355304083         33.189732468
        20      0.0010000          4.182224248          2.089182314        -33.683545968
        20      0.0010000          4.655535434          2.525757165        -34.434024875
        20      0.0010000          4.140452618          1.107329858        -33.831750751
        20      0.0010000         11.991854370         32.198798853         -4.542556397
        20      0.0010000         12.345957313         32.150926763         -5.455952713
        20      0.0010000         12.495890694         32.962986828         -4.137902041
        20      0.0010000         10.419178314         25.422254254        -20.087884052
        20      0.0010000         10.141809626         24.904741651        -20.958035209
        20      0.0010000         10.076764667         24.825556579        -19.389960483
        20      0.0010000         29.630241128          0.389035566         29.465568382
        20      0.0010000         28.777829020         -0.077768289         29.039058343
        20      0.0010000         29.515958330          1.345199014         29.290703049
        20      0.0010000         10.300387367         50.055361984          7.557836120
        20      0.0010000         10.007022318         49.234091270          8.023346158
        20      0.0010000         10.476408043         49.912878715          6.548253649
        20      0.0010000         15.348865170         10.633909834         45.749676677
        20      0.0010000         15.214821387          9.635265084         45.801716758
        20      0.0010000         14.475302946         11.074950136         45.555633918
        20      0.0010000        -27.214001909         15.320368832         -9.511542998
        20      0.0010000        -26.901606559         15.950989524        -10.219110318
        20      0.0010000        -27.114013162         14.333689331         -9.815314855
        20      0.0010000        -41.774759603         -4.149577174         27.771851508
        20      0.0010000        -42.688585665         -3.730990767         27.872646772
        20      0.0010000        -41.430542625         -4.029184383         26.896627111
        20      0.0010000         26.378526683          2.480136626         46.468609423
        20      0.0010000         27.213598106          1.886447251         46.214094493
        20      0.0010000         26.501401747          3.385410872         46.083659719
        20      0.0010000        -24.584609092         10.752801420         14.996089979
        20      0.0010000        -24.941481618         11.713119489         14.911491868
        20      0.0010000        -25.247058557         10.157114627         15.448823650
        20      0.0010000          2.921733073        -10.104267046         29.727192057
        20      0.0010000          3.046839169        -10.789693992         28.988180725
        20      0.0010000          3.710196167        -10.037490703         30.342571480
        20      0.0010000          9.190128490        -32.021909032         10.343551671
        20      0.0010000          8.454130001        -31.557147623          9.820243544
        20      0.0010000          9.656805656        -31.238024081         10.747925343
        20      0.0010000        -27.185047796        -43.465734216        -16.536114262
        20      0.0010000        -27.018394249        -44.095296353        -17.321815003
        20      0.0010000        -28.231987749        -43.547557532        -16.349517525
        20      0.0010000          5.563390726          0.642344915          8.138739913
        20      0.0010000          6.453985712          0.424662493          8.543795329
        20      0.0010000          4.994623859         -0.240939407          8.119715093
        20      0.0010000         36.681940204         26.453412621         -0.175677003
        20      0.0010000         35.683858534         26.211841272         -0.411711638
        20      0.0010000         36.719818947         26.497099003          0.823063930
        20      0.0010000        -31.451631650         -3.495929813         26.723782169
        20      0.0010000        -32.145479783         -2.845103625         26.567180341
        20      0.0010000        -30.635375864         -3.175458509         26.261581487
        20      0.0010000        -19.168370821         40.376005723          4.941302301
        20      0.0010000        -18.287982257         39.934534486          4.753104030
        20      0.0010000        -19.105164501         40.823800973          5.804886280
        20      0.0010000          6.472166397          6.154466415          0.915895491
        20      0.0010000          5.974658489          7.032763277          0.929655305
        20      0.0010000          7.378404906          6.461719427          1.140867968
        20      0.0010000         22.823399271         16.340111363         36.850613295
        20      0.0010000         23.495122328         15.543101785         36.794464288
        20      0.0010000         21.939563848         16.022162227         37.139717824
        20      0.0010000        -23.782500441         18.509286513          9.644936104
        20      0.0010000        -23.974023756         18.340545984          8.652256334
        20      0.0010000        -24.695758798         18.669555444         10.125410249
        20      0.0010000        -23.452556621         -3.219641833         15.088577590
        20      0.0010000        -22.690057107         -2.734560965         14.581781705
        20      0.0010000        -23.638650847         -2.668231840         15.945773069
        20      0.0010000        -29.451982696        -30.816723552         12.985739088
        20      0.0010000        -30.279257428        -30.273159159         12.887523428
        20      0.0010000        -29.803639494        -31.722166647         13.007415705
        20      0.0010000         -9.889434786        -42.515634089         55.164640777
        20      0.0010000         -9.066025883        -42.025082831         55.523159667
        20      0.0010000         -9.685064910        -43.503275722         55.252779841
        20      0.0010000         -5.956183094          1.424092677        -17.679366510
        20      0.0010000         -5.759480070          1.647021361        -18.652852035
        20      0.0010000         -6.929152565          1.035490112        -17.593920290
        20      0.0010000         14.682845511        -29.298242969         -9.477731637
        20      0.0010000         15.058649217        -30.057210790         -8.833888432
        20      0.0010000         13.677743532        -29.402285439         -9.430540814
        20      0.0010000         17.119915495        -35.562418198          7.703665544
        20      0.0010000         16.620251075        -35.911433839          6.928079011
        20      0.0010000         17.990882112        -36.126122415          7.829401369
        20      0.0010000         -3.862620534         14.122750899          0.249385678
        20      0.0010000         -4.288974230         13.363755758         -0.351438798
        20      0.0010000         -2.854252330         13.921615176          0.365523846
        20      0.0010000         29.400039957          2.970054425         34.135025277
        20      0.0010000         29.540824044          3.673277698         33.405872263
        20      0.0010000         29.026013071          2.181578481         33.569185979
        20      0.0010000         13.915397452         40.231021863         12.170397863
        20      0.0010000         14.862500434         39.924551060         12.360017792
        20      0.0010000         13.501285153         39.835112129         11.333673405
        20      0.0010000          8.436366642          8.391319757         28.970629278
        20      0.0010000          7.562376615          8.180910126         28.468019156
        20      0.0010000          8.087831080          8.862756375         29.812402556
        20      0.0010000          3.682894406        -34.782387290         63.204016981
        20      0.0010000          4.425179762        -35.491279416         63.434443203
        20      0.0010000          3.075019877        -34.740461649         64.047956318
        20      0.0010000        -24.892044961         -7.750534647         28.439391214
        20      0.0010000        -24.660343991         -7.432953394         27.529835307
        20      0.0010000        -25.162980953         -8.711327303         28.316336297
        20      0.0010000        -18.589293008          4.800764600        -15.656661913
        20      0.0010000        -18.716841035          4.432884945        -14.720838879
        20      0.0010000        -18.626725683          4.093235418        -16.353115660
        20      0.0010000         -8.915644712        -26.853663637         18.888648318
        20      0.0010000         -9.855817629        -27.190752195         18.928909032
        20      0.0010000         -8.497435334        -27.291730006         18.077680135
        20      0.0010000        -23.163376814         19.661697973          5.254318089
        20      0.0010000        -24.098852047         19.946815106          4.970643310
        20      0.0010000        -22.603588587         20.380262901          4.820725514
        20      0.0010000         36.287210675         -0.306892199         14.545323443
        20      0.0010000         36.032234132         -1.303835036         14.636913401
        20      0.0010000         36.199696605          0.015496843         13.575530915
        20      0.0010000         -6.947886514          5.346309286        -11.040329836
        20      0.0010000         -6.488563327          4.941885293        -11.831101288
        20      0.0010000         -6.425138118          5.175561079        -10.186940331
        20      0.0010000        -18.447177125         15.286233624         28.989534892
        20      0.0010000        -18.549574281         15.219184078         29.960529583
        20      0.0010000        -19.151248903         14.710871242         28.544282125
        20      0.0010000         20.749775787         -4.844404201         34.218963984
        20      0.0010000         21.517380867         -5.445068098         34.549734484
        20      0.0010000         21.116434889         -3.971191613         33.914111890
        20      0.0010000         -5.739750725        -14.527816580        -16.015345912
        20      0.0010000         -5.631901567        -15.545358323        -16.162374500
        20      0.0010000         -6.757565698        -14.432102485        -16.044215911
        20      0.0010000          8.483742971        -24.283781226        -26.785366064
        20      0.0010000          8.839362115        -23.694285979        -27.523630337
        20      0.0010000          7.498382969        -24.050910179        -26.595666399
        20      0.0010000         31.725408996          7.089781243         12.434275805
        20      0.0010000         32.250888296          7.929025622         12.180507406
        20      0.0010000         30.700854998          7.308603012         12.557205330
        20      0.0010000         -4.540301011         18.577953874          2.611955713
        20      0.0010000         -4.732497970         19.160569818          3.425364319
        20      0.0010000         -4.882797052         19.168291964          1.875671805
        20      0.0010000         11.415977377          0.032046046         -4.489553149
        20      0.0010000         11.436040472         -0.824379128         -5.060264110
        20      0.0010000         12.165743706          0.628197737         -4.764838984
        20      0.0010000          1.425195735         17.894029465         -6.386180931
        20      0.0010000          0.444817344         17.582202051         -6.518897342
        20      0.0010000          1.325003638         18.903262380         -6.152543485
        20      0.0010000         16.536316525         32.529287815          3.168591966
        20      0.0010000         16.603320551         31.564138338          3.356247274
        20      0.0010000         16.960143884         32.607308480          2.268251592
        20      0.0010000        -29.343542001         17.074203721          6.606336348
        20      0.0010000        -29.017422629         16.411341943          5.899893977
        20      0.0010000        -29.511873062         18.018978321          6.251458560
        20      0.0010000         37.409784366        -12.513850471         -2.248914930
        20      0.0010000         37.146056086        -12.159561140         -1.323688261
        20      0.0010000         37.627890117        -11.696359680         -2.836517729
        20      0.0010000          2.056254208         18.989433057          1.260672382
        20      0.0010000          3.046230972         19.218943274          1.131888467
        20      0.0010000          1.997789662         18.207174877          0.639356220
        20      0.0010000         16.635590474        -17.409674380        -39.460550822
        20      0.0010000         16.760179939        -16.421424979        -39.644716522
        20      0.0010000         17.091737622        -17.931188938        -40.170091387
        20      0.0010000        -26.064143247        -15.533344423         -8.162944141
        20      0.0010000        -25.171626762        -15.044118857         -8.442910614
        20      0.0010000        -26.846274173        -15.013098424         -8.570788287
        20      0.0010000         21.471156411         31.961419946         -8.319673142
        20      0.0010000         21.059449954         32.836170799         -8.235996159
        20      0.0010000         20.939389356         31.470771093         -8.946938305
        20      0.0010000        -33.346237334         30.565482219         -5.481278311
        20      0.0010000        -32.567562158         30.062796262         -5.751968839
        20      0.0010000        -33.184601137         31.526857231         -5.450662321
        20      0.0010000         17.409080921         -4.297161456          0.771346916
        20      0.0010000         17.604503298         -3.251568191          0.780332989
        20      0.0010000         18.149311230         -4.732654195          0.283371186
        20      0.0010000        -21.149750621         -7.247861723        -33.579767354
        20      0.0010000        -21.072877851         -7.791104581        -32.740906475
        20      0.0010000        -22.106853747         -6.868641381        -33.556510474
        20      0.0010000         -3.047728847        -11.057837325         54.609229087
        20      0.0010000         -3.952205802        -10.795982861         55.057130801
        20      0.0010000         -3.067553645        -10.883989294         53.599019454
        20      0.0010000          2.516905443          9.945957513        -23.049191544
        20      0.0010000          1.525671867          9.980020531        -23.327237345
        20      0.0010000          2.934775956         10.850360915        -23.288992006
        20      0.0010000        -21.963403963          6.108047245        -25.939103721
        20      0.0010000        -22.669850446          6.550714233        -25.366076104
        20      0.0010000        -21.189687422          5.849646781        -25.301734981
        20      0.0010000         -2.577828733         -2.171885865          3.969402224
        20      0.0010000         -2.595977112         -3.168344936          3.700969348
        20      0.0010000         -3.305907718         -1.627597026          3.586237021
        20      0.0010000        -29.989685547          5.020392642        -75.759403074
        20      0.0010000        -30.204977217          5.379331609        -74.843577719
        20      0.0010000        -30.291117908          5.650226598        -76.394377616
        20      0.0010000        -67.756928419         17.376872345         38.419000645
        20      0.0010000        -67.314715812         17.070131547         37.546251767
        20      0.0010000        -68.529477794         16.711481330         38.563847455
        20      0.0010000        -12.540794902         26.538887901         -9.551652078
        20      0.0010000        -12.444134091         25.516152667         -9.409817794
        20      0.0010000        -13.132320389         26.710098456        -10.359137588
        20      0.0010000         40.701548264         20.675045906         52.201838173
        20      0.0010000         40.724744640         19.681076691         52.526799591
        20      0.0010000         40.111253222         21.189114191         52.880057645
        20      0.0010000        -17.876687484          0.732424634        -33.700064150
        20      0.0010000        -18.787603398          0.970976593        -34.023882417
        20      0.0010000        -17.518319842          0.346081854        -34.542973167
        20      0.0010000         24.015207983          5.424634267          9.537414250
        20      0.0010000         23.136811461          5.914012807          9.589585771
        20      0.0010000         23.890734758          4.470209626          9.847772221
        20      0.0010000         45.476779989        -10.060792137          4.267808589
        20      0.0010000         46.075405658        -10.165285142          3.489873531
        20      0.0010000         45.541907335         -9.074860153          4.651258151
        20      0.0010000          0.310188198         34.844990883        -33.509368111
        20      0.0010000          0.561338258         35.452724411        -32.776106243
        20      0.0010000         -0.683078319         34.770012640        -33.543412127
        20      0.0010000          2.258800515         26.717432922         19.008277538
        20      0.0010000          1.293362023         27.034810584         18.897892447
        20      0.0010000          2.852040282         27.390672947         18.554251960
        20      0.0010000         -3.707464852         22.220409381          7.464774975
        20      0.0010000         -3.030633600         21.485099529          7.357840893
        20      0.0010000         -4.090977041         22.336910375          6.564390162
        20      0.0010000         27.608212041          4.553115260          7.621903802
        20      0.0010000         28.621655996          4.703987565          7.723033135
        20      0.0010000         27.312450047          5.372372794          7.060099122
        20      0.0010000          3.417114131        -32.366384172        -54.077805268
        20      0.0010000          2.683399378        -33.020380292        -54.377272270
        20      0.0010000          4.287422764        -32.845304901        -54.007018039
        20      0.0010000          4.586870058         49.887550564         34.719258446
        20      0.0010000          4.758585815         50.171450442         33.826681958
        20      0.0010000          5.158531518         49.015250960         34.864216270
        20      0.0010000         -4.508066896         18.009262497         12.358578369
        20      0.0010000         -4.693059266         18.315576807         11.431724591
        20      0.0010000         -3.954332270         17.107007163         12.244258504
        20      0.0010000         19.460650565         -0.820498649         35.656642022
        20      0.0010000         18.759804311         -0.987748314         36.367756071
        20      0.0010000         18.917077879         -0.592990999         34.800849608
        20      0.0010000         -5.283102602         23.050582765        -46.367428849
        20      0.0010000         -4.603309585         23.292059985        -45.658445192
        20      0.0010000         -4.773811227         22.795655504        -47.160004551
        20      0.0010000         20.463346330         -0.513588066          5.661461544
        20      0.0010000         20.016655991         -0.217640236          6.515974969
        20      0.0010000         20.115095852          0.177146512          4.873534213
        20      0.0010000        -59.758103706         46.305045584          5.061341757
        20      0.0010000        -59.740947614         45.491962947          4.500540702
        20      0.0010000        -59.031159836         46.142155757          5.714079184
        20      0.0010000        -16.441599724         -1.440655784         -8.748479271
        20      0.0010000        -16.937463930         -2.237245045         -8.427127188
        20      0.0010000        -16.670469834         -0.965823567         -7.851194264
        20      0.0010000         29.039079312        -11.118721370          6.546065122
        20      0.0010000         28.073374152        -11.287695703          6.792631153
        20      0.0010000         29.577041226        -11.952479774          6.905382209
        20      0.0010000         17.028612993         21.855561411          0.978990239
        20      0.0010000         17.615739864         21.396749330          0.247327525
        20      0.0010000         16.800103334         22.865028151          0.790702659
        20      0.0010000         36.569488866         13.388709832         -2.456689966
        20      0.0010000         37.525764103         13.336585361         -2.793618639
        20      0.0010000         36.453958952         12.613855245         -1.775780175
        20      0.0010000         12.708522796         45.180007115        -16.821024316
        20      0.0010000         13.112453684         44.386124398        -16.271393970
        20      0.0010000         13.226555742         46.020622552        -16.691516403
        20      0.0010000         11.585278807          8.262661934        -27.623825073
        20      0.0010000         11.182272107          8.389992267        -26.695022625
        20      0.0010000         10.952351691          7.654979333        -28.172355146
        20      0.0010000        -28.748595242         29.005104723         33.259309524
        20      0.0010000        -28.476058051         29.938297265         33.479620745
        20      0.0010000        -29.115004522         28.937635345         32.284316534
        20      0.0010000         16.973047989         71.666134449         -3.207154809
        20      0.0010000         16.334812031         72.053540028         -2.487500208
        20      0.0010000         17.407965959         70.815681372         -2.815141968
        20      0.0010000        -13.365353660        -18.233161777         13.528645013
        20      0.0010000        -13.766608528        -17.674384969         14.272837927
        20      0.0010000        -14.042420859        -18.756563752         13.024753697
        20      0.0010000         -1.646792054         29.620891147         29.427034983
        20      0.0010000         -2.046686001         29.263946643         28.578604687
        20      0.0010000         -0.623680412         29.525406555         29.463005302
        20      0.0010000        -36.846140055         -9.593187429          9.488858444
        20      0.0010000        -36.585120704        -10.474664525          9.156090372
        20      0.0010000        -36.807853786         -9.579260531         10.530409328
        20      0.0010000         18.938653341         -4.132627159         13.311837992
        20      0.0010000         19.409047931         -4.860157817         13.811778324
        20      0.0010000         17.978539878         -4.338588920         13.592158370
        20      0.0010000        -41.117685994        -11.723900217         22.208231851
        20      0.0010000        -41.492924122        -12.363454610         22.861922996
        20      0.0010000        -40.313486880        -12.092337095         21.751085386
        20      0.0010000         34.435087982         19.787977944         10.033586013
        20      0.0010000         33.583479743         19.207512344          9.837258601
        20      0.0010000         34.871837426         20.202524514          9.280251871
        20      0.0010000          6.969887978         29.125886574        -18.080964759
        20      0.0010000          6.001528834         28.970241459        -17.691509640
        20      0.0010000          7.085461621         29.934023034        -17.548349308
        20      0.0010000         -4.040602151        -32.655407918        -20.361362320
        20      0.0010000         -4.109642188        -32.162468688        -21.253630445
        20      0.0010000         -4.377491949        -33.595299181        -20.445798641
        20      0.0010000          7.345310220         14.819476177        -22.564347970
        20      0.0010000          7.682780249         15.546705044        -23.191950003
        20      0.0010000          6.449931744         14.536362722        -22.880689891
        20      0.0010000        -40.611427170        -24.266574321         33.894928418
        20      0.0010000        -39.723799505        -23.869288907         34.119945210
        20      0.0010000        -41.417427615        -23.653641648         33.793420094
        20      0.0010000         -3.084662142        -21.582727276         11.683153317
        20      0.0010000         -2.563720706        -22.306941368         12.120663788
        20      0.0010000         -3.601806317        -21.947480048         10.894253884
        20      0.0010000         -1.531445610         11.296954694        -38.191503975
        20      0.0010000         -1.165952907         10.944830980        -37.284666006
        20      0.0010000         -2.535984449         11.108834537        -38.315894474
        20      0.0010000        -18.196038707        -11.446638201         13.078809755
        20      0.0010000        -19.090789223        -10.996615122         12.870081680
        20      0.0010000        -17.813534986        -11.204157316         13.949771555
        20      0.0010000         39.128890246         41.230968546         -2.121059974
        20      0.0010000         38.419299260         41.946596185         -2.227629309
        20      0.0010000         39.893622284         41.749152806         -1.634562386
        20      0.0010000        -15.119096791        -18.796053224        -20.846230400
        20      0.0010000        -14.707525372        -19.548478072        -20.315036149
        20      0.0010000        -16.098192157        -18.859298629        -20.581310933
        20      0.0010000         22.739672593          7.702907260         25.659654997
        20      0.0010000         23.105355156          8.499223687         25.125910695
        20      0.0010000         22.136736968          7.091441864         25.056731729
        20      0.0010000         -7.258935732          4.549042543        -24.212077524
        20      0.0010000         -6.418132065          4.189968493        -24.592242297
        20      0.0010000         -7.993229633          4.137419361        -24.784031315
        20      0.0010000        -48.090713393        -11.894668798        -12.533513491
        20      0.0010000        -47.859643706        -11.246003635        -13.302212648
        20      0.0010000        -48.915036751        -12.494326865        -12.757219547
        20      0.0010000        -23.118577884         11.406568250         -0.922540858
        20      0.0010000        -23.082971426         11.699687609         -1.851573540
        20      0.0010000        -23.479205408         10.432822422         -0.977023116
        20      0.0010000          3.428910409         -9.036819219         -1.569843722
        20      0.0010000          3.011938191         -9.402626874         -2.434073286
        20      0.0010000          4.434249268         -8.930201291         -1.776251762
        20      0.0010000         -8.231661512         35.463079595         18.322940568
        20      0.0010000         -8.523088482         36.327782115         18.810900107
        20      0.0010000         -8.321231026         34.686819758         19.050193630
        20      0.0010000         13.191507822         34.458699387         39.446578076
        20      0.0010000         13.471820039         35.488591283         39.408238775
        20      0.0010000         13.851214764         33.948274823         38.826445106
        20      0.0010000        -39.465486000         31.372347709         31.375837859
        20      0.0010000        -40.193933556         31.358198852         32.074854032
        20      0.0010000        -39.375729272         30.594210129         30.719183599
        20      0.0010000         23.698616771          6.724975131         15.623539709
        20      0.0010000         23.883036260          5.863323251         15.066202318
        20      0.0010000         23.012309683          6.430858993         16.329401542
        20      0.0010000        -18.815210378         27.490334377         15.773350564
        20      0.0010000        -19.073851115         28.371166362         15.354479560
        20      0.0010000        -19.032772315         27.511775250         16.702680836
        20      0.0010000         15.480226071         40.174786862        -33.573211759
        20      0.0010000         15.619562137         40.397306993        -34.575416389
        20      0.0010000         16.387988572         40.118588279        -33.153004967
        20      0.0010000        -27.374030534         19.433230051          7.877721591
        20      0.0010000        -26.435921666         19.059737290          7.650509842
        20      0.0010000        -27.951899538         18.745442857          8.322077902
        20      0.0010000         52.175666616          4.988329462        -36.187621739
        20      0.0010000         52.017470131          5.001414805        -37.197901744
        20      0.0010000         51.402085408          4.698687203        -35.668920550
        20      0.0010000         -1.210439472        -27.221155056          6.299713780
        20      0.0010000         -0.515304207        -26.511612487          6.220091183
        20      0.0010000         -2.024144769        -26.976544152          6.800275264
        20      0.0010000         -3.268305112         -1.235667950        -20.329543064
        20      0.0010000         -4.245818641         -1.201387145        -20.153640295
        20      0.0010000         -3.000338780         -0.253288146        -20.480586250
        20      0.0010000         26.526708861         16.431402515         35.409662269
        20      0.0010000         27.495992909         16.262092760         35.702920510
        20      0.0010000         26.248877175         15.781110334         34.664610187
        20      0.0010000         -5.463998193         14.178982694        -31.372958195
        20      0.0010000         -5.679203359         13.809368440        -32.310488687
        20      0.0010000         -4.454043842         14.522709929        -31.292750980
        20      0.0010000         -7.856200749         -9.332859551        -21.025858170
        20      0.0010000         -7.861765348        -10.247956992        -20.637052017
        20      0.0010000         -8.830236521         -9.075949997        -21.319456856
        20      0.0010000         20.272394644         -6.849787796        -15.671930089
        20      0.0010000         20.694640032         -7.553959016        -15.058992825
        20      0.0010000         20.397224739         -7.020421942        -16.637769756
        20      0.0010000        -57.629342169         27.235269615         -5.856927911
        20      0.0010000        -58.010578408         27.972714375         -6.343132171
        20      0.0010000        -58.271990007         27.179302982         -5.007853168
        20      0.0010000         48.036545870         -3.644374839          1.664688125
        20      0.0010000         47.970626802         -4.565407444          2.047342218
        20      0.0010000         48.894566073         -3.176450242          2.006882373
        20      0.0010000        -17.318331478         19.176453355        -10.357818165
        20      0.0010000        -16.823119231         19.936668759         -9.853201426
        20      0.0010000        -17.140555032         18.351025573         -9.840763387
        20      0.0010000        -12.510658344         10.448733467         35.215484439
        20      0.0010000        -11.944962265         10.401653897         36.078331703
        20      0.0010000        -11.777026501         10.432813080         34.485394642
        20      0.0010000        -38.710258450         -8.334521603         20.132135667
        20      0.0010000        -38.003008818         -8.993247610         20.419203808
        20      0.0010000        -39.132646665         -7.895103768         20.933182731
        20      0.0010000        -44.160651750        -17.411699777         41.489287060
        20      0.0010000        -44.683392549        -16.787621418         42.183550560
        20      0.0010000        -44.799604371        -18.090023025         41.075769653
        20      0.0010000        -36.388421337         11.592229486         24.424207438
        20      0.0010000        -35.819300020         10.760006299         24.211152186
        20      0.0010000        -36.247799750         12.358572029         23.796952267
        20      0.0010000        -13.881922440         14.343281037         -5.273088181
        20      0.0010000        -14.658151730         15.033160137         -5.106305422
        20      0.0010000        -13.612023592         14.488623292         -6.239120164
        20      0.0010000         11.650626804         25.036827441          4.400792320
        20      0.0010000         11.016282767         24.607266350          3.732374616
        20      0.0010000         11.173376052         25.742544678          4.877799522
        20      0.0010000         -5.053929085        -42.597467239         -6.817002150
        20      0.0010000         -5.020190800        -42.707035530         -7.831283707
        20      0.0010000         -4.267769569        -43.089043096         -6.425907918
        20      0.0010000         -1.780052853        -36.586732562        -16.449879570
        20      0.0010000         -2.037550656        -35.778760244        -16.997339167
        20      0.0010000         -2.578472480        -36.925880824        -15.901403329
        20      0.0010000        -34.851475745        -11.299523268         40.369277853
        20      0.0010000        -34.920914654        -10.897194411         39.390076691
        20      0.0010000        -34.544568410        -12.244436306         40.250968187
        20      0.0010000         39.971654275          2.379233516          9.855799004
        20      0.0010000         39.423642261          2.319847466         10.665700040
        20      0.0010000         40.929912768          2.296436557         10.194022662
        20      0.0010000          3.854128579        -38.840907470          7.469835640
        20      0.0010000          3.182111582        -38.482496869          6.749883328
        20      0.0010000          3.306945168        -39.027964718          8.308734645
        20      0.0010000        -47.700547797         -1.906940470         13.226103285
        20      0.0010000        -46.742864368         -1.863261712         12.779231281
        20      0.0010000        -48.200199064         -1.133703800         12.696857090
        20      0.0010000         -1.052113955        -20.231158894        -18.233887477
        20      0.0010000         -1.315122738        -19.606125807        -17.439715781
        20      0.0010000         -1.845866394        -20.188928842        -18.891708787
