        13      0.0006500          0.102563690          0.010941189          0.072511636
        13      0.0006500          1.262091355         -0.527112827         -0.667198448
        13      0.0006500          0.743451176         -1.109725385          0.593948222
        13      0.0006500         -0.154835218          0.189691307         -0.304167758
        13      0.0006500          1.022220194         -1.259600987          0.485467635
        13      0.0006500          1.465856863         -0.049261393         -1.780101142
        13      0.0006500          0.010769701         -0.064877812          0.350703192
        13      0.0006500         -1.488991246         -0.540287501         -0.304667935
        13      0.0006500         -0.619073455          0.291814645          0.464098884
        13      0.0006500         -0.009266282          0.197063490         -0.004070934
        13      0.0006500         -0.000767971         -0.241321586         -0.913413478
        13      0.0006500         -0.232927413          0.235496139         -1.243317862
        13      0.0006500          0.006435484         -0.318882932          0.484975502
        13      0.0006500         -0.229267766         -0.135048411          0.163478701
        13      0.0006500         -2.579600193          1.012368464         -0.195684109
        13      0.0006500         -0.006527683          0.101183629         -0.142188546
        13      0.0006500         -0.101220481         -0.597466447          0.766170643
        13      0.0006500         -1.196189470         -0.414094991         -0.456935598
        13      0.0006500          0.367485988          0.100136320         -0.529182063
        13      0.0006500         -1.325086238          1.551844195         -0.348852219
        13      0.0006500         -1.396282773         -0.479741762          0.605517922
        13      0.0006500         -0.172651471          0.366605116         -0.186564208
        13      0.0006500          0.967871117         -0.304690157          0.404765569
        13      0.0006500          0.364518183         -1.495137942          0.412171038
        13      0.0006500         -0.017149316          0.316565104         -0.247565756
        13      0.0006500          0.992634538          0.552366022          0.706196317
        13      0.0006500         -0.137631373          1.648384616         -1.167601311
        13      0.0006500         -0.224047289          0.126330298         -0.012984589
        13      0.0006500          0.909834220         -0.918543593          0.371447323
        13      0.0006500         -0.463691199          1.523346857          0.089234258
        13      0.0006500         -0.017952314          0.239696932          0.078064996
        13      0.0006500         -0.372303634          0.655584428          0.859532689
        13      0.0006500         -0.199672026          0.899085327          0.587080469
        13      0.0006500         -0.045727761         -0.305080377         -0.035878588
        13      0.0006500         -0.210615356         -0.698041335          0.429439833
        13      0.0006500          0.112170109          0.342111828         -0.237456061
        13      0.0006500         -0.114200203         -0.082072880         -0.331503782
        13      0.0006500         -0.221374195          0.478145590         -0.552419463
        13      0.0006500         -1.392513727          0.038676720          0.297152733
        13      0.0006500         -0.079425753         -0.009078914         -0.049841597
        13      0.0006500          0.971495981          0.487743156         -0.599562098
        13      0.0006500         -0.133286255         -1.271015223         -0.236038310
        13      0.0006500          0.147370015         -0.170148008         -0.079127727
        13      0.0006500          1.002035486         -0.418388493         -1.211580222
        13      0.0006500          0.319991851          1.408155134          0.107740647
        13      0.0006500          0.014560434         -0.047994096         -0.030403981
        13      0.0006500         -0.252486264         -1.252616223          1.787270528
        13      0.0006500          0.167819898          0.994640634         -1.136555715
        13      0.0006500          0.174433057          0.062369359          0.210327650
        13      0.0006500         -0.319353328         -1.093742376          0.405779330
        13      0.0006500         -0.722376763          0.259600300          1.134504851
        13      0.0006500          0.027112498          0.370810847         -0.083802740
        13      0.0006500         -0.191028874          0.173043262          0.499319479
        13      0.0006500         -0.178954839         -1.088085772         -0.739949321
        13      0.0006500          0.072306513         -0.007880528          0.319034171
        13      0.0006500          1.700912661          0.340077188         -0.505061022
        13      0.0006500          0.631908171          0.474415714         -0.014634161
        13      0.0006500         -0.085401575         -0.094280274         -0.163242412
        13      0.0006500         -0.378101709         -1.436087870         -0.304187245
        13      0.0006500          0.549219845          0.891782760         -0.253495256
        13      0.0006500         -0.088205574         -0.319302765         -0.057205480
        13      0.0006500         -0.609962608          0.142592855         -0.562415690
        13      0.0006500          0.242873413          0.833291310         -0.320928625
        13      0.0006500         -0.112457265          0.446893777          0.322501592
        13      0.0006500         -0.203152991         -0.112641107          0.382366551
        13      0.0006500         -0.656031764         -0.089503178         -0.229543398
        13      0.0006500          0.072998803         -0.011695533         -0.050867627
        13      0.0006500         -0.773940438         -0.156893606          0.122118474
        13      0.0006500          1.134414851         -0.394408296         -0.321922032
        13      0.0006500         -0.151397931         -0.139288641         -0.302913148
        13      0.0006500          0.253681524          0.073393647          0.368543774
        13      0.0006500          0.469542591         -0.336103638          0.034356264
        13      0.0006500         -0.093582661         -0.020652241         -0.158147357
        13      0.0006500          0.794156661          0.603320133         -0.517490032
        13      0.0006500          0.621641720          0.281056444         -0.003706587
        13      0.0006500         -0.165854483         -0.016998938         -0.270640758
        13      0.0006500         -0.493310906         -1.009433209         -2.132772098
        13      0.0006500          0.501542688         -0.213590320          0.556214410
        13      0.0006500         -0.328547338          0.133573732         -0.010324318
        13      0.0006500         -0.281893650          0.187339178          0.032734782
        13      0.0006500          0.328331825          0.383089439         -0.034874566
        13      0.0006500         -0.398708717         -0.081710265         -0.218346646
        13      0.0006500          0.837429353          0.052409727          0.590701532
        13      0.0006500         -0.442717869          0.557965662          0.173712788
        13      0.0006500          0.173447288         -0.217213112          0.019184580
        13      0.0006500         -0.008626143          0.098455732          0.296187189
        13      0.0006500         -0.324439618         -0.395008654         -0.067279605
        13      0.0006500         -0.072372176          0.282171870          0.069279657
        13      0.0006500          1.199329433         -0.807819038         -0.789218590
        13      0.0006500         -0.409824282          0.846222174         -0.772437482
        13      0.0006500          0.291261064         -0.427115030          0.196131663
        13      0.0006500          0.373784223          1.094654510          0.679047900
        13      0.0006500         -0.679131188          0.650007118          0.374179375
        13      0.0006500         -0.254911919          0.091570057         -0.071445949
        13      0.0006500         -0.078980507         -0.236137652         -2.162468022
        13      0.0006500          1.323395285          0.492722672          1.073149254
        13      0.0006500         -0.098051913          0.505234329          0.036546044
        13      0.0006500          0.775964772          0.063539073         -0.831101001
        13      0.0006500          0.265127041          0.509461463          0.144596868
        13      0.0006500          0.188381774          0.158245833         -0.097362633
        13      0.0006500          2.101879336         -0.976811665         -1.102923765
        13      0.0006500          0.750391677          0.579504710         -2.184629969
        13      0.0006500          0.245388109         -0.085797709         -0.282789130
        13      0.0006500          0.433525044          0.937930887          0.732624087
        13      0.0006500         -0.292347764         -0.545871520          0.337482051
        13      0.0006500          0.131927957         -0.156681442          0.341767951
        13      0.0006500         -0.226087050         -2.200348798         -0.722855816
        13      0.0006500         -0.133313603          1.996794098          0.150356274
        13      0.0006500         -0.092906308         -0.196998958          0.030852378
        13      0.0006500          1.969024670          0.309227550          1.129625766
        13      0.0006500          0.456144288          0.475882166         -0.670632723
        13      0.0006500          0.164170545          0.136489138         -0.076585873
        13      0.0006500         -0.335985913          0.355621825         -1.409834632
        13      0.0006500         -0.007170696          1.238560332          0.249663627
        13      0.0006500         -0.475928013         -0.032707896          0.173010002
        13      0.0006500         -1.208428695          0.959301221          0.305168947
        13      0.0006500         -1.060067838         -0.465856351          1.544756260
        13      0.0006500          0.066889264         -0.015574718          0.101581547
        13      0.0006500          0.152044775          0.485621091          0.475218558
        13      0.0006500          0.295505956         -0.765618295          0.229413867
        13      0.0006500          0.045518463         -0.066429063          0.098883511
        13      0.0006500         -0.119837192          0.623813389          0.616422847
        13      0.0006500         -0.507820810          0.619847213         -0.792702772
        13      0.0006500         -0.082252295         -0.105741921          0.108427953
        13      0.0006500         -0.333842464          0.718059007         -0.748785448
        13      0.0006500         -0.453725198          0.141246600          0.005356444
        13      0.0006500         -0.061976619         -0.284642683         -0.193242992
        13      0.0006500         -0.615536016          1.029506649          0.283667899
        13      0.0006500         -1.134073707          0.583054260          0.196198922
        13      0.0006500          0.017145473         -0.227590244          0.177872319
        13      0.0006500         -0.133314759          0.862201258          0.388258065
        13      0.0006500         -0.206002481         -0.757529077         -0.210898585
        14      0.0007000          0.021595448          0.266490636         -0.012699275
        14      0.0007000         -0.558627055          0.909699612         -0.071303021
        14      0.0007000         -1.274391519          0.193207645          0.235474588
        14      0.0007000         -0.148969235          0.705598496         -0.074951870
        14      0.0007000          0.143673738          1.950222612         -0.501674295
        14      0.0007000          0.453983459          0.808392143          1.020856144
        14      0.0007000         -0.568959816          0.211164535         -0.198792508
        14      0.0007000         -0.581691851          0.414850008          1.025389654
        14      0.0007000          0.291531510         -0.517326183         -0.243484443
        14      0.0007000         -0.070736379         -0.063868313          0.339287788
        14      0.0007000          0.076928645         -1.209989779          0.323445206
        14      0.0007000          0.732935974         -0.778962518          0.509973342
        14      0.0007000          0.087509166          0.078397491          0.300281077
        14      0.0007000          0.261774117          0.465829668         -1.453584385
        14      0.0007000          0.764322093         -0.323034196         -0.603655464
        14      0.0007000         -0.029579481          0.131078099         -0.253111427
        14      0.0007000         -1.803473156          0.593869673         -0.219609888
        14      0.0007000         -0.448144032          1.117572004          1.528208476
        14      0.0007000          0.110121480         -0.091991900         -0.180114337
        14      0.0007000         -0.486111771          0.157994472         -1.095786029
        14      0.0007000          0.417304628          0.474841640          0.165808423
        14      0.0007000          0.060356431          0.081161438         -0.131437531
        14      0.0007000         -0.453095697         -0.690375787         -1.167250383
        14      0.0007000         -1.455981022         -0.475806962         -0.856753115
        14      0.0007000          0.113526613         -0.424788077          0.190351587
        14      0.0007000          1.560186816         -0.371324776          0.068922096
        14      0.0007000          0.606504215         -2.271603544          0.296692047
        14      0.0007000          0.038093804          0.237864953         -0.148852169
        14      0.0007000          2.214591245         -0.365876480         -0.127854177
        14      0.0007000          1.252774694         -1.039101164          0.326263351
        14      0.0007000         -0.025213209          0.038907327          0.044436331
        14      0.0007000          0.461591460         -0.742688753          1.380109828
        14      0.0007000          0.593107661         -0.409857752          1.114795872
        14      0.0007000         -0.046261808         -0.150218995         -0.132195825
        14      0.0007000          0.597460468         -0.094988036         -0.326919771
        14      0.0007000         -0.274274338          0.631818907         -0.646158315
        14      0.0007000         -0.407258793         -0.179482797          0.100138600
        14      0.0007000          1.078663618          0.582218599          1.256120378
        14      0.0007000          0.420980110          2.688389850         -0.267822719
        14      0.0007000         -0.123573093         -0.044958831         -0.028327168
        14      0.0007000          0.095051500         -0.385374395         -0.035004177
        14      0.0007000          0.096236294          0.535547257         -1.461610121
        14      0.0007000          0.110425588          0.087395826         -0.062268912
        14      0.0007000         -1.890887359          0.293942546          0.186774674
        14      0.0007000         -1.053317127          0.432312072         -0.143679162
        14      0.0007000          0.099153636          0.126496114         -0.098536795
        14      0.0007000         -0.394578686         -0.189372806         -0.115875176
        14      0.0007000         -0.509669370         -0.642679770         -1.103796809
        14      0.0007000          0.018342884         -0.023938560         -0.365234197
        14      0.0007000         -0.145131391         -0.385982299          0.258396181
        14      0.0007000         -0.137597667         -0.437065175          0.577884155
        14      0.0007000          0.359486688          0.078191828          0.047274335
        14      0.0007000         -0.133998635         -0.968544091          0.905576407
        14      0.0007000          0.050518285          0.832384902         -0.077358327
        14      0.0007000         -0.031340664          0.081968094          0.175132135
        14      0.0007000          0.043455478         -0.654119794         -0.466092143
        14      0.0007000          0.285437766         -0.000151431          0.650857231
        14      0.0007000          0.373343103          0.105442713          0.053395353
        14      0.0007000         -0.228859133         -0.487271706         -0.146213208
        14      0.0007000         -0.154418769          0.328903052          0.125219692
        14      0.0007000          0.096721344          0.348794250         -0.177730599
        14      0.0007000         -1.145361864          1.065451221          0.498420430
        14      0.0007000          0.101880752          1.383466200          0.797632982
        14      0.0007000         -0.152665940         -0.083596729          0.144444403
        14      0.0007000          0.009348164          0.146998354          0.416106136
        14      0.0007000          0.327163146          1.704677445          0.198040042
        14      0.0007000         -0.228519167          0.411526787         -0.034005637
        14      0.0007000          0.407593031         -0.908868068         -0.316471426
        14      0.0007000          0.117491623          1.356983653         -1.476962303
        14      0.0007000          0.206554718          0.270028516          0.219306742
        14      0.0007000         -0.488385761          0.474869792          0.175599305
        14      0.0007000          0.115212653         -0.218311694         -1.020895334
        14      0.0007000         -0.062126343         -0.198531366          0.211877850
        14      0.0007000         -0.221405780          0.817462507         -0.121528771
        14      0.0007000         -0.145524770         -0.171977394          1.198738522
        14      0.0007000         -0.441751563         -0.223804566          0.306438499
        14      0.0007000         -1.756421661         -0.622270270          0.586044871
        14      0.0007000         -1.458899737         -0.772095454         -0.076332751
        14      0.0007000          0.225469258         -0.079144712          0.167136902
        14      0.0007000          0.268196628          0.261471110         -0.424902973
        14      0.0007000          0.684438690          1.009167332          1.234266261
        14      0.0007000          0.202074669         -0.328576669         -0.280684475
        14      0.0007000         -0.297824721         -0.159623302          0.517041740
        14      0.0007000         -0.677492507         -0.066279426         -0.523071530
        14      0.0007000         -0.197560896         -0.069528261          0.011099020
        14      0.0007000          0.314334108          0.389765906          0.600419338
        14      0.0007000         -0.376440287          0.017973840         -0.395595659
        14      0.0007000         -0.076325330          0.038911161         -0.171856769
        14      0.0007000          0.867229121         -0.887567379         -0.550992754
        14      0.0007000          0.403204474         -0.302824730          0.525799881
        14      0.0007000          0.167622999         -0.147857360          0.050887025
        14      0.0007000          0.416615824          0.056246312          0.190935306
        14      0.0007000         -0.690963452          1.266250518         -1.613829541
        14      0.0007000          0.142241223         -0.032336056         -0.123607808
        14      0.0007000         -0.406791611         -0.691668622          0.066681480
        14      0.0007000          1.449477480         -0.617995718          0.044036701
        14      0.0007000          0.001586485         -0.022245177          0.115342949
        14      0.0007000         -0.410324556          0.658015066         -0.429839968
        14      0.0007000          0.220198135          0.051025384          0.784029087
        14      0.0007000          0.030604291         -0.332815419          0.255235136
        14      0.0007000         -0.855193504         -0.722967403          0.139640175
        14      0.0007000         -0.568071257         -0.432607566          0.089282637
        14      0.0007000          0.147461916          0.153795474          0.024056278
        14      0.0007000         -0.809453882         -0.733823005          0.761046178
        14      0.0007000          0.498939536         -0.390112128         -1.220422218
        14      0.0007000         -0.146950277         -0.500207511          0.139940329
        14      0.0007000          0.071743441         -0.663776210         -0.668515549
        14      0.0007000          0.818022334         -0.176595680          0.245893184
        14      0.0007000          0.344722918         -0.340876581         -0.229583550
        14      0.0007000          0.102238199          0.321437593          0.646170093
        14      0.0007000         -0.276138782          0.346294497          0.224374866
        14      0.0007000          0.500150778          0.010902087         -0.068706850
        14      0.0007000          0.722413526         -0.311598282          1.834834730
        14      0.0007000         -1.455234483         -0.049337720         -0.930067488
        14      0.0007000          0.207210941          0.458757424         -0.084260490
        14      0.0007000         -0.380341559          0.483403197          0.530733452
        14      0.0007000         -0.338274416          0.050571536          0.272635185
        14      0.0007000         -0.123732885          0.088551800         -0.118585129
        14      0.0007000          0.333556916          1.109853385         -0.527233543
        14      0.0007000         -0.573395482          1.609523368          0.455875042
        14      0.0007000         -0.040399132          0.199049548         -0.323574274
        14      0.0007000          0.002319255          0.475208146          0.084468753
        14      0.0007000          0.370537725         -0.261432981         -0.516043672
        14      0.0007000          0.204843391          0.092457685         -0.107797058
        14      0.0007000          0.055680963          0.613923524          0.864773135
        14      0.0007000         -0.362133419         -0.018672095         -1.028669598
        14      0.0007000         -0.108207762          0.241832303          0.305403604
        14      0.0007000         -0.062735785         -0.569677138          0.271595737
        14      0.0007000          1.716143219         -0.023039923         -0.398760698
        14      0.0007000          0.029491325         -0.068987673         -0.175962951
        14      0.0007000          0.142042832         -0.872522439         -0.374434250
        14      0.0007000         -0.420664200          1.403707658         -0.762206883
        14      0.0007000          0.375809595         -0.105561541          0.361237366
        14      0.0007000          0.459887492         -1.307724696          0.708221852
        14      0.0007000          0.293927927          0.288897380         -0.436502557
        14      0.0007000          0.129293373         -0.154723557         -0.151310506
        14      0.0007000          0.830012625         -0.223044991         -0.203668273
        14      0.0007000          0.392946766         -0.343152762         -0.823164174
        14      0.0007000         -0.407326566          0.167189685         -0.242633554
        14      0.0007000          0.607785082         -0.775764952         -0.090816294
        14      0.0007000         -0.108387756         -0.019520223         -0.165716822
        14      0.0007000          0.229101518         -0.127709789          0.116759687
        14      0.0007000          0.504624070          1.265728183          0.301728840
        14      0.0007000         -0.251916533         -0.020340512         -0.216932377
        14      0.0007000          0.312480867         -0.054228577         -0.207359135
        14      0.0007000          0.828738579          0.706757754          0.423247053
        14      0.0007000          0.147943702          1.375098153          0.047280311
        14      0.0007000         -0.161511791          0.174876150         -0.280611714
        14      0.0007000          1.807841091         -0.245411552          0.759065190
        14      0.0007000         -0.803939260          0.575617839         -0.342104615
        14      0.0007000         -0.055723377         -0.000509504         -0.073183291
        14      0.0007000          0.583303663         -0.540651413          0.011324779
        14      0.0007000          1.082634082          0.639744263         -1.334967529
        14      0.0007000         -0.178402695         -0.074787454          0.172411748
        14      0.0007000          0.584934581          1.401121432          0.250996938
        14      0.0007000          0.052869584         -1.952011700         -0.905326512
        14      0.0007000         -0.230172985         -0.135908784          0.016051569
        14      0.0007000         -0.843365653          0.592380160          1.046417031
        14      0.0007000         -0.208603405          0.142477317         -0.576910667
        14      0.0007000          0.044207782          0.078943295         -0.056097332
        14      0.0007000          0.140130531          0.078500854          1.213092816
        14      0.0007000          0.562800056         -0.066158920         -0.096509668
        14      0.0007000          0.152059233         -0.155967533          0.095758688
        14      0.0007000         -0.086891529         -0.619504631         -1.514367442
        14      0.0007000          0.605539098          0.234266842          0.029378971
        14      0.0007000          0.108768640         -0.166056552          0.102103755
        14      0.0007000          0.266113374          0.181190469         -0.613929167
        14      0.0007000          0.451924223          0.266931676          0.013132216
        14      0.0007000         -0.297128095          0.355662612         -0.276118178
        14      0.0007000          0.099273283          0.599658336          1.014137113
        14      0.0007000          0.619578033          0.143761229         -0.219378560
        14      0.0007000         -0.002830472         -0.317284997          0.012993290
        14      0.0007000          0.090095705         -0.136980048          0.504991902
        14      0.0007000          0.401624597          0.298047255         -0.614806170
        14      0.0007000          0.104167926         -0.201922138          0.078469600
        14      0.0007000          0.067031747          0.093551029          0.245283869
        14      0.0007000         -1.857633194         -0.733260151          0.008877261
        14      0.0007000          0.005548171         -0.015529744          0.131385029
        14      0.0007000         -0.563862347          1.307521542          1.068625179
        14      0.0007000          0.642718602          0.797249209          0.381330777
        14      0.0007000         -0.053178925         -0.058305737         -0.017690422
        14      0.0007000          0.134163025          1.026957059          1.393866217
        14      0.0007000         -0.433403685         -0.007253339          0.879240506
        14      0.0007000         -0.150640512          0.337260087          0.343494229
        14      0.0007000          1.879993293         -0.487694490          1.346428800
        14      0.0007000         -0.369414145         -0.311203935          0.302923852
        14      0.0007000         -0.208122846          0.019216172          0.279824343
        14      0.0007000         -0.259786416         -1.570125548         -0.273273173
        14      0.0007000         -0.072691497          0.605293231          0.928129757
        14      0.0007000          0.261790192         -0.108081234          0.204973538
        14      0.0007000         -0.175955338         -0.182959609          1.072581189
        14      0.0007000         -1.250336173         -0.572216778          1.094397474
        14      0.0007000          0.024626854          0.003756784          0.191280704
        14      0.0007000         -0.302577425          1.639880016          0.196609561
        14      0.0007000          0.142944757         -0.804339657         -0.754774773
        14      0.0007000          0.069561500          0.080743177         -0.086008621
        14      0.0007000         -0.951514073          0.878381270          0.214685973
        14      0.0007000         -1.420196186         -0.449989032          1.006775412
        14      0.0007000         -0.294968642          0.040810811         -0.444712327
        14      0.0007000          0.236442570         -2.063683743          0.141164417
        14      0.0007000         -0.015067893          0.147520934          0.192816150
        14      0.0007000         -0.077346442          0.320455905          0.063873240
        14      0.0007000          0.342321496          1.417350755          1.579120876
        14      0.0007000          0.974023205         -0.159008501          0.470252546
        14      0.0007000          0.005643638         -0.283329428          0.248977990
        14      0.0007000         -0.140677707         -0.545249239          0.473010731
        14      0.0007000          1.779424213         -0.439481557         -0.069049434
        14      0.0007000         -0.104551965          0.061790324         -0.123680542
        14      0.0007000         -1.077669641          0.196042024         -0.235168852
        14      0.0007000          0.078715836          0.808222288          0.038342198
        14      0.0007000         -0.088756654          0.126696807          0.431667481
        14      0.0007000         -0.176931378         -0.241526352          0.072820588
        14      0.0007000          0.099718993         -0.040127532          0.832419287
        14      0.0007000         -0.094294322          0.130166997         -0.199453728
        14      0.0007000          0.246384714         -0.883100425         -0.523488654
        14      0.0007000          0.319846020         -0.417749242         -0.437805401
        14      0.0007000         -0.064522139         -0.111403169          0.016534927
        14      0.0007000         -0.056831206         -0.074248146          1.432130871
        14      0.0007000         -0.211058727          0.208291721          0.847925083
        14      0.0007000         -0.036483794          0.031613009         -0.086844164
        14      0.0007000         -0.622965531          1.928735096          0.900793316
        14      0.0007000          0.385111431          0.013063587         -0.775526075
        14      0.0007000          0.103823992         -0.215615775         -0.078596532
        14      0.0007000         -1.137457392          0.198977362         -0.907370235
        14      0.0007000         -1.020244924          1.405309824         -0.029476691
        14      0.0007000          0.106530027         -0.222341658          0.034028188
        14      0.0007000          0.245193327          0.209940150          0.175349758
        14      0.0007000          0.269479248          0.023974714         -0.958564940
        14      0.0007000          0.008654671         -0.015869085          0.146121000
        14      0.0007000          1.245411203         -1.671194297         -1.254285614
        14      0.0007000          0.545270340         -0.562460227          1.823803906
        14      0.0007000          0.218400729          0.135879801          0.017470777
        14      0.0007000          1.119921857         -0.396182145          1.531318246
        14      0.0007000         -1.474733399          0.803597742          0.917348755
        14      0.0007000         -0.098721575         -0.081710648         -0.097014516
        14      0.0007000         -0.659871741         -1.286462359         -0.477376801
        14      0.0007000          0.415439135          0.052751554         -0.255781793
        14      0.0007000          0.088246896         -0.247226432          0.113172095
        14      0.0007000         -0.097790808          0.273093851         -1.037668603
        14      0.0007000          0.333885484          1.718349024          0.076838947
        14      0.0007000         -0.091397446         -0.054601235          0.056630575
        14      0.0007000         -0.953494323          0.048092207         -1.256526041
        14      0.0007000         -0.573066300          0.354967516          0.103937618
        14      0.0007000          0.101190623          0.044569009         -0.022026294
        14      0.0007000         -0.784247818         -0.917236284          0.256077561
        14      0.0007000          0.453468393          0.769980387         -0.954662607
        14      0.0007000          0.134139548         -0.324166777          0.389604531
        14      0.0007000         -0.663539244         -0.502482644         -0.465342189
        14      0.0007000          0.306286514         -0.175537389          0.647415271
        14      0.0007000         -0.357964682          0.042642488          0.016877085
        14      0.0007000         -0.895897221         -0.523009079         -1.095868243
        14      0.0007000          1.492474414         -0.084290773         -0.112103133
        14      0.0007000          0.273884565          0.397488932          0.439935299
        14      0.0007000          1.603923048          0.212146149         -0.739372177
        14      0.0007000         -0.132959093          0.535679933         -0.444902534
        14      0.0007000          0.099721806         -0.503828335          0.012787478
        14      0.0007000         -1.217958513          0.708407668          1.162602396
        14      0.0007000         -0.358626000          1.415601841          0.674983601
        14      0.0007000          0.240660777         -0.035924905          0.129613488
        14      0.0007000          0.754344850         -0.252865082          0.536388445
        14      0.0007000          1.061259185         -0.792142617          1.029194919
        14      0.0007000         -0.203382681         -0.570062317          0.208115304
        14      0.0007000          0.522179582         -0.701075497          1.938207188
        14      0.0007000          0.696863442          0.221041975         -1.428705791
        14      0.0007000         -0.138997279         -0.053306308         -0.259063409
        14      0.0007000          0.767512060          1.274233509         -0.270787357
        14      0.0007000         -0.002531821          0.114729523         -0.311011309
        14      0.0007000          0.044032878          0.257476724          0.060206593
        14      0.0007000         -0.285481205         -0.331081704         -1.370693721
        14      0.0007000          0.141414681         -1.044194967         -0.094313437
        14      0.0007000          0.289053764          0.096760725          0.055401102
        14      0.0007000          0.966937777          2.619412894         -1.019270174
        14      0.0007000          0.976532220         -0.292663305          0.256258159
        14      0.0007000          0.358673273         -0.049028708         -0.316482931
        14      0.0007000          0.049042022          0.010074623          0.181874172
        14      0.0007000          0.032566748         -0.066804070          0.181093002
        14      0.0007000         -0.251288150         -0.018009255          0.253461139
        14      0.0007000         -0.913312482          1.084090570         -0.095512866
        14      0.0007000          0.640152100          0.150315576         -1.114633424
        14      0.0007000          0.139016676          0.007510004         -0.047240636
        14      0.0007000          0.042780797          0.900857174          0.430333534
        14      0.0007000          0.239275327         -0.037867574         -1.748649317
        14      0.0007000          0.209953511          0.026701348         -0.091856367
        14      0.0007000         -0.977210864          0.130474344          0.423704239
        14      0.0007000         -1.981864933          0.456136294         -0.316250170
        14      0.0007000         -0.124943738         -0.220141805          0.061485872
        14      0.0007000          0.288224967          0.236559247          0.439021652
        14      0.0007000          0.343025855         -0.175004463         -1.948511011
        14      0.0007000          0.309622164         -0.377966321         -0.225917935
        14      0.0007000         -1.079294207          0.153707744          1.295764340
        14      0.0007000          0.516701020         -0.593216493          0.184503722
        14      0.0007000          0.085733919         -0.034544865          0.090201653
        14      0.0007000         -0.079249804         -0.634076078         -0.354362748
        14      0.0007000          0.437757177          0.416786095         -1.600323975
        14      0.0007000          0.432705598          0.309658784          0.085816367
        14      0.0007000         -0.622220229         -0.170273673         -0.583955238
        14      0.0007000          0.654536453         -0.083930135          0.182101695
        14      0.0007000         -0.235010488         -0.168416014         -0.178262394
        14      0.0007000         -0.428595221          1.173712329         -0.058615480
        14      0.0007000          0.688796821         -0.610429436          0.886034794
        14      0.0007000          0.146078558          0.096610737         -0.150253408
        14      0.0007000          0.276432505          0.030229924         -0.064395116
        14      0.0007000         -0.700858086         -0.905792340         -0.606257646
        14      0.0007000         -0.071152166          0.043705536          0.073985491
        14      0.0007000          0.968622490          0.934320843          0.584573702
        14      0.0007000          0.394870392          0.065086435         -1.683151154
        14      0.0007000         -0.050009901          0.117112267         -0.245770872
        14      0.0007000          0.229507286         -0.035918116          0.457254111
        14      0.0007000          0.578902885         -0.539880002         -0.755862884
        14      0.0007000          0.177158684          0.063476248          0.223268209
        14      0.0007000          0.008750557          0.073910402          0.662183365
        14      0.0007000          0.753503983          0.598728964         -0.326868297
        14      0.0007000         -0.073914337          0.056288150          0.000223642
        14      0.0007000          1.980820264          0.912867619          0.254598907
        14      0.0007000          0.771874009          0.833617882          0.170625119
        14      0.0007000         -0.063331910          0.066169730          0.250666538
        14      0.0007000          0.339762665         -0.176648384          1.207518366
        14      0.0007000          1.861936590         -1.450398776          0.735402776
        14      0.0007000          0.129177656         -0.239427949         -0.284024899
        14      0.0007000         -0.905128157         -0.178996531          0.712484053
        14      0.0007000         -1.935778517         -0.282701193          0.555458260
        14      0.0007000          0.197618104         -0.182477108          0.044271925
        14      0.0007000          0.801547893          0.632333947          0.432487668
        14      0.0007000          0.306830941         -0.639537859          0.151803782
        14      0.0007000          0.238454408         -0.340475118         -0.163759095
        14      0.0007000         -0.303095807          0.746579796         -1.161148963
        14      0.0007000         -0.514909925         -0.378157603         -0.928940890
        14      0.0007000          0.182304072          0.054951497         -0.140192111
        14      0.0007000         -0.319242496          0.292402151         -0.103516562
        14      0.0007000          0.627295873         -0.477605406          0.386532443
        14      0.0007000          0.135343323         -0.108581836         -0.237250765
        14      0.0007000          0.631997468         -0.280553895          0.463004454
        14      0.0007000         -0.089418190          1.660738945         -0.215404133
        14      0.0007000          0.298350781         -0.202576641          0.045599973
        14      0.0007000          0.651857282          1.344415593         -0.237565308
        14      0.0007000          1.206790207         -0.273611729          0.276217745
        14      0.0007000          0.027761716         -0.248772024         -0.034634541
        14      0.0007000         -0.017409297         -0.457952109         -0.805035320
        14      0.0007000         -0.405423985         -0.041839375         -0.817079655
        14      0.0007000         -0.154923857         -0.085921626          0.430123167
        14      0.0007000          0.331522402          0.719091119          0.039428595
        14      0.0007000         -0.831996947         -1.724966294          0.502732736
        14      0.0007000          0.613365404         -0.482930893         -0.110454375
        14      0.0007000         -1.685509963          1.300079838          0.488433985
        14      0.0007000         -0.505609849         -1.363246842          0.210981490
        14      0.0007000          0.193115733          0.129256475         -0.058599969
        14      0.0007000         -1.749961646          0.687310077          0.688259317
        14      0.0007000         -0.197395669          0.270486815         -0.045089897
        14      0.0007000          0.082516576          0.222321859         -0.135640062
        14      0.0007000         -0.274005398         -0.079756119         -0.283133815
        14      0.0007000          0.415123629          0.616110548          0.440731669
        14      0.0007000          0.044432548         -0.087309603         -0.120920871
        14      0.0007000          0.682884602          1.120491624          0.997798943
        14      0.0007000          0.097617014          0.237001886         -1.109824774
        14      0.0007000          0.013795560         -0.177872382          0.104756116
        14      0.0007000         -0.518224044         -0.166673088          0.216841959
        14      0.0007000          0.021120730         -0.599392473          0.113451637
        14      0.0007000         -0.167546083         -0.017049427          0.244972525
        14      0.0007000          1.051295103          1.958102831          0.798629196
        14      0.0007000         -0.024557645          0.494662875          1.015826698
