         2      0.0001000         -0.311716020          0.042017013         -0.401038258
         2      0.0001000          0.087121159          1.109225194          0.904499514
         2      0.0001000         -0.395736545          0.899807094         -0.004928188
         2      0.0001000          0.113357713         -0.059735661         -0.176762301
         2      0.0001000         -0.087428336         -0.309722594          0.545851800
         2      0.0001000         -0.257609079         -0.283634847         -0.343220973
         2      0.0001000          0.174361676         -0.269393031         -0.252431808
         2      0.0001000          0.767366470          0.946231234         -0.179182301
         2      0.0001000         -0.228466713          0.068459473          1.014454325
         2      0.0001000         -0.070373311         -0.077595478          0.339586030
         2      0.0001000          0.169399526          0.063722738          0.053921308
         2      0.0001000          0.641076525          0.533931474          0.687596189
         2      0.0001000          0.168809171          0.145204875          0.210964772
         2      0.0001000          1.634696141          0.625607483          0.319301856
         2      0.0001000          0.381338123         -0.655088190          1.127401785
         2      0.0001000         -0.393024991         -0.103792263          0.082919331
         2      0.0001000          0.880414413         -0.931534788         -0.299182594
         2      0.0001000         -0.481619542          0.220912450          2.023925605
         2      0.0001000         -0.145211534          0.015372216         -0.162809590
         2      0.0001000         -2.010399428         -0.465874206         -1.005583922
         2      0.0001000         -0.246646859          0.235484849         -0.087340145
         2      0.0001000          0.052060225          0.075357404          0.273352870
         2      0.0001000         -0.320072459          0.498373586         -0.697817002
         2      0.0001000         -0.046013211          0.579853311         -0.697378983
         2      0.0001000         -0.325388022          0.177671377         -0.102984035
         2      0.0001000          0.120384921         -1.159430709         -0.524129251
         2      0.0001000         -1.616556460          0.904123584         -0.828114916
         2      0.0001000         -0.126734194          0.091731858          0.148655178
         2      0.0001000         -0.233998731          0.437652285         -0.406094029
         2      0.0001000          0.111238935          0.947696655         -0.152965282
         2      0.0001000          0.025081480         -0.159427207         -0.051279707
         2      0.0001000          1.260858382         -0.874392469          0.277309294
         2      0.0001000         -1.798152945          0.005875260         -0.109153425
         2      0.0001000          0.232468269          0.281618867         -0.085137106
         2      0.0001000          0.386030656          0.030293157          0.046024007
         2      0.0001000          0.513538961          0.901520067          0.349462634
         2      0.0001000          0.240886168         -0.016463929         -0.043974783
         2      0.0001000          0.355335759          0.024761654         -0.118068068
         2      0.0001000          1.280336603          0.247526737         -0.190667126
         2      0.0001000         -0.288766842          0.321061262         -0.028420781
         2      0.0001000          0.944940612         -0.135677756          1.014709052
         2      0.0001000         -1.219424968         -0.225005582         -0.582439191
         2      0.0001000          0.159435477         -0.206317766          0.225634515
         2      0.0001000         -0.129250038          0.663183016          0.467394624
         2      0.0001000         -0.672653923          0.620102991         -0.809764445
         2      0.0001000         -0.012019698         -0.168492396         -0.048831601
         2      0.0001000          0.294044392         -1.327358259         -0.492012847
         2      0.0001000          0.415017591          0.713659659         -0.154656301
         2      0.0001000         -0.264512197         -0.278016037         -0.018885152
         2      0.0001000          0.389469582          0.167015484          1.077078653
         2      0.0001000          1.041947734         -0.585292424          0.260777451
         2      0.0001000          0.029202797          0.082062593          0.125058356
         2      0.0001000          0.454582029          0.417663718         -0.648278862
         2      0.0001000          0.079131460         -0.855790756          0.090695363
         2      0.0001000          0.022069806         -0.124036108         -0.203424585
         2      0.0001000         -0.462246857         -0.016796749         -0.007373649
         2      0.0001000          0.232133372          0.327486573          0.409664257
         2      0.0001000         -0.111848775          0.043004130         -0.039857104
         2      0.0001000          0.572514067          0.710846785          0.972532236
         2      0.0001000         -0.551194033          0.343415895          0.138045639
         2      0.0001000         -0.278372105         -0.103296940         -0.262573404
         2      0.0001000          0.681964947          2.344351874         -0.714066589
         2      0.0001000         -0.633295459          1.100195763          0.753473787
         2      0.0001000          0.061786086         -0.191900899          0.079601067
         2      0.0001000         -0.871647109          1.212606492          0.607732538
         2      0.0001000          0.199985386         -0.722282496          0.594606659
         2      0.0001000          0.195412718          0.175826384          0.047177584
         2      0.0001000          0.742681284          0.457654550          0.368530113
         2      0.0001000          0.387977548          0.919528802          0.513961947
         2      0.0001000          0.029980708          0.122065916          0.192430504
         2      0.0001000          0.174081700          0.423948711         -0.833521344
         2      0.0001000         -0.213941411         -0.901410561          0.134051154
         2      0.0001000         -0.305119701          0.005266499          0.279862542
         2      0.0001000          1.790729701          0.788288490         -1.052672980
         2      0.0001000          0.208197066         -1.359283608          0.464587860
         2      0.0001000         -0.061628986          0.023591902          0.086786743
         2      0.0001000         -1.373466124         -0.292813891          0.774431524
         2      0.0001000         -0.764998009         -0.123090224          0.888862029
         2      0.0001000         -0.232368211          0.220234328          0.084691010
         2      0.0001000         -1.469472425          0.474874199         -0.110930543
         2      0.0001000          0.409673283          1.011072986         -0.038339758
         2      0.0001000          0.036177214         -0.044956635          0.178513391
         2      0.0001000         -1.119738347         -0.422547817         -0.648629884
         2      0.0001000         -1.120269646          0.605337306         -0.276303677
         2      0.0001000         -0.182094167          0.022322247          0.138291765
         2      0.0001000         -1.169219772         -0.161424780         -1.592298864
         2      0.0001000         -0.683310491          0.331371220         -1.006669256
         2      0.0001000          0.104560252         -0.038043624         -0.042795359
         2      0.0001000         -0.050672959         -0.870831362          0.582949717
         2      0.0001000          0.964015697         -0.771267650         -0.128941210
         2      0.0001000         -0.029067695         -0.349882143         -0.007548636
         2      0.0001000         -0.992946935          0.071773828          0.590780431
         2      0.0001000         -0.246224409         -1.496291509          0.702521032
         2      0.0001000          0.039558698         -0.249526340          0.078564508
         2      0.0001000          0.672277456         -0.549900469         -0.154478414
         2      0.0001000          0.738563966         -0.611971649          0.248208164
         2      0.0001000          0.104555539          0.016728840          0.085080766
         2      0.0001000          1.118491173         -0.577003756         -0.685050757
         2      0.0001000          0.713402080         -1.170966776          0.499628071
         2      0.0001000         -0.133525086          0.176869413         -0.282094751
         2      0.0001000          0.829886034         -1.206547784          0.503007611
         2      0.0001000          1.217444977          0.160254447         -1.999294414
         2      0.0001000          0.008920388         -0.054463906          0.319665334
         2      0.0001000         -1.508275139         -0.590882978         -0.394900486
         2      0.0001000         -0.598877400          0.257371416          0.384304834
         2      0.0001000         -0.019660147          0.192737096          0.018041360
         2      0.0001000          0.091202106         -0.360936227         -1.001900898
         2      0.0001000         -0.201784562          0.318718560         -1.456338109
         2      0.0001000         -0.004466173         -0.301842082          0.477723460
         2      0.0001000         -0.136379007         -0.311161725          0.483017595
         2      0.0001000         -2.522420534          0.922326635         -0.386027151
         2      0.0001000          0.005621043          0.096663985         -0.131539911
         2      0.0001000         -0.059803103         -0.617181143          0.715408485
         2      0.0001000         -1.299326341         -0.384262852         -0.606812173
         2      0.0001000          0.316706206          0.064035640         -0.504567657
         2      0.0001000         -1.314848561          1.856671203         -0.660367758
         2      0.0001000         -0.887779616         -0.320222271          0.575261346
         2      0.0001000         -0.190032341          0.352917023         -0.164821627
         2      0.0001000          1.069621176         -0.190742789          0.157578666
         2      0.0001000          0.355766491         -1.526236042          0.388392269
         2      0.0001000         -0.022372732          0.306487517         -0.251991592
         2      0.0001000          0.932718381          0.594943138          0.660341157
         2      0.0001000         -0.019253558          1.680609814         -0.965411239
         2      0.0001000         -0.219681847          0.124057751         -0.002805039
         2      0.0001000          0.671941703         -0.980045056          0.260851877
         2      0.0001000         -0.297041285          1.420181104          0.000376891
         2      0.0001000         -0.035108276          0.257536637          0.101835611
         2      0.0001000         -0.170246726          0.362753871          0.752982277
         2      0.0001000         -0.178172694          0.891796052          0.403679678
         2      0.0001000         -0.041888774         -0.306160053         -0.028497091
         2      0.0001000         -0.292373477         -0.776702749          0.308876564
         2      0.0001000          0.036871159          0.291735513         -0.271186389
         2      0.0001000         -0.101509764         -0.090226097         -0.328297432
         2      0.0001000         -0.200198224          0.443576365         -0.543896398
         2      0.0001000         -1.280176045          0.141760609          0.171487828
         2      0.0001000         -0.093112319         -0.010542988         -0.065802221
         2      0.0001000          0.859688042          0.594129188         -0.521405562
         2      0.0001000          0.026990583         -1.490250509         -0.033046998
         2      0.0001000          0.164729319         -0.135289887         -0.107772557
         2      0.0001000          0.853323719         -0.570553835         -0.430500996
         2      0.0001000          0.209348567          0.841280215         -0.152807854
         2      0.0001000          0.007160259         -0.075703080         -0.030494208
         2      0.0001000         -0.143667238         -1.101470389          1.846577094
         2      0.0001000          0.155541534          1.290558187         -1.165510448
         2      0.0001000          0.205779291          0.078044473          0.206628656
         2      0.0001000         -0.410902858         -1.201569397          0.364693641
         2      0.0001000         -0.903326173          0.214671527          1.187904472
         2      0.0001000          0.041227988          0.411332188         -0.089345592
         2      0.0001000         -0.161496163         -0.000789529          0.573441063
         2      0.0001000         -0.397343640         -1.390289245         -0.867332917
         2      0.0001000          0.065474682          0.013668615          0.302388145
         2      0.0001000          1.804794544          0.292039734         -0.564386848
         2      0.0001000          0.564174352          0.262783198          0.154628777
         2      0.0001000         -0.119632915         -0.120988204         -0.177507715
         2      0.0001000         -0.162119161         -0.996963513         -0.220506876
         2      0.0001000          0.840348258          1.011353137         -0.170322167
         2      0.0001000         -0.110384220         -0.308098152         -0.079482424
         2      0.0001000         -0.526029482          0.145216494         -0.508992814
         2      0.0001000          0.538530541          0.620638063         -0.012357479
         2      0.0001000         -0.110004384          0.424809222          0.323935164
         2      0.0001000         -0.316930331          0.077813570          0.278702499
         2      0.0001000         -0.627370363         -0.011167099         -0.154435313
         2      0.0001000          0.087757330         -0.032463024         -0.044446799
         2      0.0001000         -1.023592596          0.080846037          0.141193902
         2      0.0001000          1.084212385         -0.283290196         -0.452891498
         2      0.0001000         -0.156388405         -0.129795770         -0.287854907
         2      0.0001000          0.269538099          0.026094166          0.269466699
         2      0.0001000          0.432804965         -0.395546639         -0.009198792
         2      0.0001000         -0.083542411         -0.021631685         -0.152911784
         2      0.0001000          0.716856417          0.532826556         -0.453136381
         2      0.0001000          0.461267977          0.428644266         -0.154524784
         2      0.0001000         -0.152339273          0.001463934         -0.256285507
         2      0.0001000         -0.678932376         -1.175140318         -2.295696204
         2      0.0001000          0.487320265         -0.328797176          0.460840554
         2      0.0001000         -0.338011518          0.133859722         -0.026974825
         2      0.0001000         -0.122072539          0.250992692          0.037328931
         2      0.0001000          0.262840216          0.274217004          0.261021670
         2      0.0001000         -0.382930518         -0.093513166         -0.213324320
         2      0.0001000          0.905589302          0.195515340          0.510922361
         2      0.0001000         -0.594008058          0.543209271          0.082391141
         2      0.0001000          0.190625363         -0.212383521          0.019485930
         2      0.0001000         -0.018259570          0.010742108          0.227149546
         2      0.0001000         -0.445534715         -0.380653990         -0.059301372
         2      0.0001000         -0.064511937          0.264238463          0.088982102
         2      0.0001000          1.031381212         -0.668574521         -0.914430217
         2      0.0001000         -0.377298681          0.892149116         -0.917642572
         2      0.0001000          0.290592400         -0.431229297          0.166666505
         2      0.0001000          0.537626450          1.030964676          0.857520036
         2      0.0001000         -0.757769509          0.722117149          0.576151890
         2      0.0001000         -0.255043875          0.083846296         -0.076039910
         2      0.0001000         -0.127406213         -0.235498014         -2.071477192
         2      0.0001000          1.331833075          0.594211844          1.041960827
         2      0.0001000         -0.083290006          0.509240661          0.064839272
         2      0.0001000          0.933745048         -0.012040188         -0.741499399
         2      0.0001000         -0.229458782          0.457592806         -0.346286403
         2      0.0001000          0.215491956          0.183371754         -0.094244060
         2      0.0001000          1.622101132         -1.246901783         -0.956422011
         2      0.0001000          0.656079652          0.471510093         -2.142851886
         2      0.0001000          0.204378721         -0.120735280         -0.291184176
         2      0.0001000          0.625534317          1.332334579          1.004186907
         2      0.0001000         -0.214516256         -0.440528245          0.304880719
         2      0.0001000          0.145333895         -0.139458690          0.317556112
         2      0.0001000         -0.263729289         -2.290393541         -0.653949452
         2      0.0001000         -0.256161970          1.913286387          0.276080879
         2      0.0001000         -0.080480113         -0.165579459          0.024902310
         2      0.0001000          1.855621620          0.062114804          1.491797431
         2      0.0001000          0.341019466          0.470849222         -0.922920052
         2      0.0001000          0.166899755          0.123759087         -0.074521917
         2      0.0001000         -0.094810994          0.257175872         -1.407413291
         2      0.0001000         -0.317770805          1.518417437          0.237128060
         2      0.0001000         -0.496678189         -0.030448733          0.176171564
         2      0.0001000         -1.060481903          1.102501764          0.294474094
         2      0.0001000         -1.050225841         -0.415774241          1.333782395
         2      0.0001000          0.073976860         -0.001409279          0.105446310
         2      0.0001000          0.057308404          0.261451588          0.418689351
         2      0.0001000          0.298744434         -0.737242610          0.165216319
         2      0.0001000          0.058845394         -0.074643823          0.104525408
         2      0.0001000         -0.160725171          0.726494465          0.446060206
         2      0.0001000         -0.631153481          0.560829859         -0.644086644
         2      0.0001000         -0.072082373         -0.075412606          0.134304409
         2      0.0001000         -0.391292110          0.541055944         -0.652591788
         2      0.0001000         -0.521175985         -0.098117409         -0.377572587
         2      0.0001000         -0.056924495         -0.296311534         -0.191058753
         2      0.0001000         -0.646243886          1.061862653          0.297834050
         2      0.0001000         -1.218695711          0.727464115          0.142620164
         2      0.0001000          0.012876724         -0.225610923          0.178001695
         2      0.0001000         -0.040073298          0.876956829          0.342455298
         2      0.0001000         -0.193377567         -0.742702683         -0.131457581
         3      0.0001500          0.018309780          0.278031275         -0.016359893
         3      0.0001500         -0.520775338          0.776410035         -0.058203443
         3      0.0001500         -1.252830477          0.111274510          0.169059382
         3      0.0001500         -0.150323802          0.725909431         -0.063939241
         3      0.0001500          0.085621002          1.989031193         -0.635629117
         3      0.0001500          0.409697738          0.752295219          1.094992542
         3      0.0001500         -0.581517026          0.167487408         -0.199055888
         3      0.0001500         -0.770915637          0.505992510          1.088893516
         3      0.0001500          0.484723344         -0.125002479         -0.300417087
         3      0.0001500         -0.057302727         -0.110073820          0.328552310
         3      0.0001500          0.097855362         -0.980674648          0.130976595
         3      0.0001500          0.474497899         -0.255481568          0.744370815
         3      0.0001500          0.089180030          0.078002966          0.288064208
         3      0.0001500          0.245495937          0.523675167         -1.239791517
         3      0.0001500          0.776025127         -0.322685444         -0.571713714
         3      0.0001500         -0.020358555          0.139530443         -0.252691928
         3      0.0001500         -1.634326698          0.461314025         -0.131831319
         3      0.0001500         -0.711278145          1.055484469          1.273678857
         3      0.0001500          0.131309755         -0.065439594         -0.170388352
         3      0.0001500         -0.834253167         -0.013910455         -1.320535980
         3      0.0001500          0.486946123          0.078309271          0.322604564
         3      0.0001500          0.064404428          0.083767520         -0.133863011
         3      0.0001500         -0.489708066         -0.750111966         -0.974916720
         3      0.0001500         -1.478911248         -0.399173599         -0.978571415
         3      0.0001500          0.129956899         -0.393220493          0.166328043
         3      0.0001500          1.783128588         -0.637758080          0.195083893
         3      0.0001500          0.109774376         -2.192157281          0.520558319
         3      0.0001500          0.042689444          0.221296551         -0.143606725
         3      0.0001500          2.275256677         -0.120219531         -0.105260908
         3      0.0001500          1.023706311         -0.907799879          0.331821330
         3      0.0001500         -0.042971019          0.024871999          0.062607180
         3      0.0001500          0.684805776         -0.636547541          0.968922812
         3      0.0001500          0.635618196         -0.380402412          1.048655960
         3      0.0001500         -0.006385817         -0.124839940         -0.158647413
         3      0.0001500          0.152510597         -0.314918683          0.138928389
         3      0.0001500         -0.439948387          0.459835666         -0.727317008
         3      0.0001500         -0.413993809         -0.156408279          0.117874910
         3      0.0001500          0.906121166          0.593121437          1.148907572
         3      0.0001500          0.752409356          2.301707105         -0.343663309
         3      0.0001500         -0.122206815         -0.029786156         -0.037762255
         3      0.0001500          0.018692921         -0.461254655         -0.068381509
         3      0.0001500          0.035448093          0.433973681         -1.142962181
         3      0.0001500          0.137183831          0.076701215         -0.065206841
         3      0.0001500         -2.082699793          0.568494860          0.299259993
         3      0.0001500         -1.012231021          0.394649312         -0.212954742
         3      0.0001500          0.099676475          0.120004878         -0.098805492
         3      0.0001500         -0.461010833         -0.264471424         -0.039574702
         3      0.0001500         -0.463123587         -0.592907977         -1.139258822
         3      0.0001500         -0.011036262         -0.042940474         -0.337916179
         3      0.0001500         -0.147082751         -0.415476456          0.293698164
         3      0.0001500          0.291886575         -0.140003169          0.234567002
         3      0.0001500          0.331778037          0.084359002          0.035319362
         3      0.0001500         -0.075434668         -1.004910482          1.026850325
         3      0.0001500          0.118396442          0.770694304         -0.118723650
         3      0.0001500         -0.022260723          0.065718794          0.170484409
         3      0.0001500         -0.038935477         -0.338744334         -0.328712840
         3      0.0001500          0.203068569         -0.009143443          0.416555922
         3      0.0001500          0.345700127          0.101777239          0.045329855
         3      0.0001500         -0.242144199         -0.405249568         -0.074910183
         3      0.0001500         -0.017570319          0.219923508          0.200724815
         3      0.0001500          0.094659868          0.352320558         -0.176605689
         3      0.0001500         -1.155590800          1.007518130          0.398269343
         3      0.0001500          0.287940853          1.282916980          0.814222927
         3      0.0001500         -0.144504356         -0.071099187          0.127189284
         3      0.0001500          0.041278283          0.231201353          0.444069277
         3      0.0001500          0.251749800          1.431567407          0.257163002
         3      0.0001500         -0.170000246          0.413372152         -0.024857984
         3      0.0001500         -0.086613691         -0.771324759         -0.218307312
         3      0.0001500          0.083686206          1.240693442         -1.646440187
         3      0.0001500          0.201979417          0.258334706          0.225807413
         3      0.0001500         -0.528667422          0.481563798          0.151313866
         3      0.0001500          0.119041366         -0.119906922         -1.005721450
         3      0.0001500         -0.071658309         -0.184686581          0.201222453
         3      0.0001500         -0.199138208          0.703050453         -0.096025466
         3      0.0001500         -0.095396461         -0.195471445          1.282543297
         3      0.0001500         -0.458148036         -0.204959889          0.293048514
         3      0.0001500         -1.537327235         -0.620107419          0.605095820
         3      0.0001500         -1.380299283         -0.925147201         -0.034595694
         3      0.0001500          0.209009026         -0.097147705          0.160786544
         3      0.0001500          0.282058261          0.200336217         -0.420141309
         3      0.0001500          0.587824195          1.314606191          1.345462127
         3      0.0001500          0.233386137         -0.320023637         -0.256924931
         3      0.0001500         -0.346198144         -0.225076757          0.491707800
         3      0.0001500         -0.894804287         -0.125556383         -0.771721898
         3      0.0001500         -0.202360198         -0.032409266          0.037825306
         3      0.0001500          0.157824299         -0.162158538          0.292788853
         3      0.0001500         -0.141644926         -0.090682578         -0.398628657
         3      0.0001500         -0.074251839          0.033415970         -0.168133288
         3      0.0001500          0.828819091         -0.660793543         -0.547234747
         3      0.0001500          0.305410801         -0.448640010          0.412628685
         3      0.0001500          0.184099503         -0.160108985          0.044503926
         3      0.0001500          0.315144705          0.141731963          0.249203623
         3      0.0001500         -0.800618849          1.259568501         -1.544857865
         3      0.0001500          0.147207509         -0.037753095         -0.128457178
         3      0.0001500         -0.372850517         -0.798297646          0.056995649
         3      0.0001500          1.398217610         -0.393454177          0.143570517
         3      0.0001500          0.005843000         -0.018039078          0.114720104
         3      0.0001500         -0.448282369          0.577954928         -0.443194597
         3      0.0001500          0.219748874          0.081718603          0.821129513
         3      0.0001500          0.025475670         -0.275808498          0.237207334
         3      0.0001500         -0.419499421         -1.212543892          0.167036550
         3      0.0001500         -0.890596423         -0.547379289          0.352010485
         3      0.0001500          0.135643752          0.127308667          0.007999967
         3      0.0001500         -0.626701988         -0.382108084          1.061961017
         3      0.0001500          0.475590991         -0.369361171         -1.106186805
         3      0.0001500         -0.135100222         -0.513783994          0.147202217
         3      0.0001500         -0.133992844         -0.472580505         -0.739962556
         3      0.0001500          0.878608395         -0.181792531          0.261926164
         3      0.0001500          0.357775184         -0.310304654         -0.237343282
         3      0.0001500         -0.144213075          0.278681585          0.642285763
         3      0.0001500         -0.202794516          0.207422351          0.377051769
         3      0.0001500          0.467752055          0.030707523         -0.058243512
         3      0.0001500          0.741665630         -0.266062217          1.865076467
         3      0.0001500         -1.368899449         -0.394319390         -0.943934017
         3      0.0001500          0.206449926          0.457400015         -0.068587031
         3      0.0001500         -0.367058121          0.738867338          0.166517489
         3      0.0001500         -0.416612984         -0.027197412          0.340551605
         3      0.0001500         -0.137142936          0.080690587         -0.124226210
         3      0.0001500          0.364470296          1.165256745         -0.485382320
         3      0.0001500         -0.563471569          1.554123108          0.492941313
         3      0.0001500         -0.044980906          0.198894969         -0.317232496
         3      0.0001500         -0.034173378          0.345710549          0.026208791
         3      0.0001500          0.424258762         -0.263983805         -0.434840915
         3      0.0001500          0.220872535          0.109812692         -0.131798427
         3      0.0001500         -0.019444193          0.452766022          1.021528859
         3      0.0001500         -0.374240167         -0.044559361         -1.002163892
         3      0.0001500         -0.110028902          0.261266446          0.292009326
         3      0.0001500         -0.065560229         -0.614663806         -0.083201147
         3      0.0001500          1.616613963         -0.245055758         -0.371302335
         3      0.0001500          0.025760547         -0.050294681         -0.204557016
         3      0.0001500          0.105059837         -1.088671233         -0.028633470
         3      0.0001500         -0.379670298          1.229237582         -0.801990228
         3      0.0001500          0.400763413         -0.118729306          0.368156583
         3      0.0001500          0.178399661         -0.928261462          0.519737896
         3      0.0001500          0.164698947          0.194649653         -0.522881936
         3      0.0001500          0.136671774         -0.153444862         -0.134209802
         3      0.0001500          0.647537528         -0.209565613         -0.231871498
         3      0.0001500          0.268075537         -0.336284129         -1.004534441
         3      0.0001500         -0.391695926          0.173804547         -0.224064957
         3      0.0001500          0.501796628         -0.964187455         -0.274714325
         3      0.0001500         -0.057702307         -0.028216142         -0.242553119
         3      0.0001500          0.222011266         -0.082790633          0.096083887
         3      0.0001500          0.584038093          0.822063023          0.631769386
         3      0.0001500         -0.323934741         -0.347912245         -0.184857428
         3      0.0001500          0.325484878         -0.019629925         -0.224728215
         3      0.0001500          0.551252833          0.738528523          0.574232635
         3      0.0001500         -0.044233775          0.874810476          0.203442488
         3      0.0001500         -0.155807258          0.170523807         -0.262161115
         3      0.0001500          1.982976863         -0.305767636          0.621987170
         3      0.0001500         -0.898596685          0.492822945         -0.439645723
         3      0.0001500         -0.061357157         -0.016212815         -0.048685282
         3      0.0001500          0.644777808         -0.368314265         -0.243299350
         3      0.0001500          0.999958576          0.762975775         -1.474973555
         3      0.0001500         -0.195742206         -0.086314694          0.185927368
         3      0.0001500          0.615523403          1.416085640          0.240949667
         3      0.0001500          0.183792084         -1.796345346         -1.114324910
         3      0.0001500         -0.209692397         -0.150158146          0.009899749
         3      0.0001500         -0.978633647          0.527039343          1.016635080
         3      0.0001500         -0.339819745          0.320715177         -0.540048974
         3      0.0001500          0.048619969          0.087829396         -0.072487430
         3      0.0001500          0.110881692          0.051404961          1.153658096
         3      0.0001500          0.494806569         -0.149254517          0.093564870
         3      0.0001500          0.161813120         -0.143435836          0.083891825
         3      0.0001500         -0.100738076         -0.774902483         -1.417613122
         3      0.0001500          0.594678325          0.239297440         -0.038940741
         3      0.0001500          0.103698828         -0.148729777          0.115100048
         3      0.0001500          0.281067473          0.215754610         -0.671412799
         3      0.0001500          0.394122189         -0.179644197         -0.168430150
         3      0.0001500         -0.282819312          0.347483574         -0.287215745
         3      0.0001500          0.044507765          0.571141417          0.979193490
         3      0.0001500          0.415253877          0.031608356          0.093594359
         3      0.0001500          0.012602869         -0.338903988          0.004526523
         3      0.0001500         -0.121573201          0.142639131          0.737030085
         3      0.0001500          0.414320571          0.429494277         -0.649137324
         3      0.0001500          0.110015391         -0.183941505          0.079205765
         3      0.0001500          0.087663518         -0.122273690          0.320204625
         3      0.0001500         -1.815306087         -0.818983811          0.043423113
         3      0.0001500         -0.002751057         -0.022661406          0.114759475
         3      0.0001500         -0.517681995          1.401830995          1.250882141
         3      0.0001500          0.745785894          0.748606062          0.470973670
         3      0.0001500         -0.053041107         -0.074675109         -0.007213786
         3      0.0001500          0.112315364          1.122866046          1.167554091
         3      0.0001500         -0.407104647          0.165929777          0.924074284
         3      0.0001500         -0.153998019          0.333652898          0.329639318
         3      0.0001500          1.850540398         -0.441479725          1.499462640
         3      0.0001500         -0.332270707         -0.216529659          0.349697448
         3      0.0001500         -0.187769364          0.032607686          0.288620522
         3      0.0001500         -0.290724908         -1.536920416         -0.289846503
         3      0.0001500         -0.301484748          0.326866419          0.899954665
         3      0.0001500          0.262254499         -0.103723686          0.249084323
         3      0.0001500         -0.353387094         -0.262080921          0.788766255
         3      0.0001500         -1.149620131         -0.583079816          0.613015396
         3      0.0001500          0.025076674          0.018020094          0.178701592
         3      0.0001500         -0.117171295          1.454671300          0.338701649
         3      0.0001500         -0.016885347         -0.845118921         -0.595839697
         3      0.0001500          0.085444708          0.065287343         -0.106460606
         3      0.0001500         -1.185654167          1.167533812          0.510177749
         3      0.0001500         -1.378963457         -0.469054960          0.963950592
         3      0.0001500         -0.259331802          0.046006744         -0.448787827
         3      0.0001500          0.241356741         -2.177437558          0.121825514
         3      0.0001500         -0.367661789          0.190154424          0.201826916
         3      0.0001500         -0.108147801          0.315290496          0.081559882
         3      0.0001500          0.498483869          1.143383978          1.478229285
         3      0.0001500          1.218311145          0.043863212          0.272016065
         3      0.0001500         -0.012993652         -0.287027275          0.261444205
         3      0.0001500         -0.044850929         -0.484120459          0.364782238
         3      0.0001500          1.735028499         -0.361433359         -0.037012507
         3      0.0001500         -0.120089103          0.058701545         -0.139805376
         3      0.0001500         -0.439224860          0.121428066         -0.171316679
         3      0.0001500         -0.079351680          0.893963115          0.345188575
         3      0.0001500         -0.083911943          0.112789247          0.398628895
         3      0.0001500         -0.366199817         -0.077251149          0.359980757
         3      0.0001500          0.174322772         -0.049434859          0.794163697
         3      0.0001500         -0.106421626          0.116403433         -0.210021605
         3      0.0001500          0.207653127         -0.804054132         -0.466418607
         3      0.0001500          0.447732240         -0.289039367         -0.341186478
         3      0.0001500         -0.076908283         -0.127275503          0.032653217
         3      0.0001500          0.114944623          0.118315774          1.126663668
         3      0.0001500         -0.236046223          0.267303263          0.941537314
         3      0.0001500         -0.038825970          0.055532973         -0.098032671
         3      0.0001500         -0.388128998          1.511289567          1.030268041
         3      0.0001500          0.147337942          0.006238164         -0.806844471
         3      0.0001500          0.112106994         -0.248035614         -0.084265994
         3      0.0001500         -1.030642199          0.574874884         -0.835337863
         3      0.0001500         -1.138485230          1.481791510          0.003063428
         3      0.0001500          0.094340512         -0.221821540          0.042041598
         3      0.0001500          0.304480154          0.304418646          0.219841471
         3      0.0001500          0.516549020         -0.014644428         -1.095169498
         3      0.0001500          0.004467983         -0.038895711          0.160972172
         3      0.0001500          1.316093277         -1.160782615         -1.412416664
         3      0.0001500          0.563398364         -0.664523903          1.704122452
         3      0.0001500          0.251902321          0.115051237          0.000683782
         3      0.0001500          0.967701095         -0.294147008          1.560690670
         3      0.0001500         -1.500237109          1.110266772          1.080552978
         3      0.0001500         -0.107704057         -0.088058923         -0.119993028
         3      0.0001500         -0.556567362         -1.346092381         -0.637825199
         3      0.0001500          0.553682752          0.291651594          0.331877129
         3      0.0001500          0.086284345         -0.255847890          0.114049030
         3      0.0001500         -0.079333933          0.339889624         -0.978418975
         3      0.0001500          0.338973382          1.581373066          0.087000264
         3      0.0001500         -0.084652618         -0.031269692          0.045055792
         3      0.0001500         -0.924624166         -0.329673914         -0.856223348
         3      0.0001500         -0.595160647          0.395006481          0.008466932
         3      0.0001500          0.087132552          0.053398620         -0.016687014
         3      0.0001500         -0.795090636         -0.832832552          0.197436969
         3      0.0001500          0.598570495          0.686721804         -1.047054256
         3      0.0001500          0.096795866         -0.299197640          0.423423683
         3      0.0001500         -0.440953653         -0.617991035         -0.453275793
         3      0.0001500          0.678114260         -0.259010295          0.146444030
         3      0.0001500         -0.394208612          0.041591787          0.014711029
         3      0.0001500         -0.538115450         -0.628200313         -0.959773188
         3      0.0001500          1.586452202         -0.033267708         -0.226500440
         3      0.0001500          0.265819953          0.420963055          0.434356335
         3      0.0001500          1.376699172         -0.208726751         -0.623879856
         3      0.0001500         -0.070892213          0.562370870         -0.423314518
         3      0.0001500          0.095183458         -0.501067014          0.027144920
         3      0.0001500         -1.095466800          0.691235633          1.037226796
         3      0.0001500         -0.267541942          1.239202176          0.593382924
         3      0.0001500          0.234114683         -0.037945404          0.154234454
         3      0.0001500          0.793872123         -0.270482568          0.253677721
         3      0.0001500          1.091127861         -0.687420619          1.026562474
         3      0.0001500         -0.172008828         -0.572367648          0.202717485
         3      0.0001500          0.293880956         -0.566686192          2.007177680
